Mawar Sehat Jaya Jaya Jaya Apotik,Jl. Durian Cerah Blok 71 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.36400781091712 0.768364015912832),John Martinez Smith,349301/320296/2110673,11862109959010,mawar-sehat-jaya-jaya-jaya-apotik,115
Cemerlang Toko Nusantara Sentorsa Jaya Bersama,Jl. Ikan Besar Blok 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2924337355654 -4.175539686218603),Brittany Carter Johnson,6201016/5321020/7578310,5180091711091,cemerlang-toko-nusantara-sentorsa-jaya-bersama,561
Sentorsa Makmur Surya Indah Pharma Sejahtera,Jl. Tembok Sari Daerah 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.96331865202036 -1.6971341345009296),Michael White Moore,1649610/260176/10539410,476539881130,sentorsa-makmur-surya-indah-pharma-sejahtera,352
Medic Bakti Terang Farmasi Pharma Pharm,Jl. Sawah Sari Daerah 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0748222802867 -3.920503762117512),Lauren Nelson Johnson,1012600/112216/41071310,405844421518,medic-bakti-terang-farmasi-pharma-pharm,999
Harmoni Bahagia Badan Sejahtera Sehat Bersama,Jl. Duku Cermat Blok 90 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.43223701801604 -5.433377634270637),Rachel Jackson Wilson,139430/61017102/708573,4988113920106,harmoni-bahagia-badan-sejahtera-sehat-bersama,239
Jaya Mawar Badan Bahagia Bersama Pharma,Jl. Kota Sejahtera Cluster 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.71734974978456 -8.778523007120956),Megan Taylor Miller,602138/101093102/382079,1010036781004,jaya-mawar-badan-bahagia-bersama-pharma,186
Badan Sehat Tenaga Prima Apotek Sejahtera,Jl. Rambutan Kecil Blok 83 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.46439331547624 -8.77133340528514),Ashley Jones Taylor,196787/912255/230002,8861852100647,badan-sehat-tenaga-prima-apotek-sejahtera,322
Surya Berkah Indah Prima Sehat Medik,Jl. Rambutan Cerah Blok 17 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.82103841120616 -6.379402335069753),Jason Harris Brown,4301081/652519/887243,490041098973,surya-berkah-indah-prima-sehat-medik,3
Farmasi Berkah Resep Indah Sehat Apotek,Jl. Kucing Kecil Blok 31 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.89073236573468 -0.9126752897356968),David Anderson Anderson,10900101/425803/640325,5610012891914,farmasi-berkah-resep-indah-sehat-apotek,736
Resep Tubuh Terang Prima Medik Pharm,Jl. Sirih Besar Blok 78 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.15348554725932 1.2829797404663503),Katie Martinez Smith,948174/1065432/1092397,8804651510814,resep-tubuh-terang-prima-medik-pharm,841
Resep Badan Surya Amanah Sejahtera Pharma,Jl. Anjing Kecil Wilayah 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63949839520966 -0.8753008419041421),John Parker White,781931/9210356/9221023,481049409803,resep-badan-surya-amanah-sejahtera-pharma,232
Sehat Nusantara Kimia Mawar Farma Pharma,Jl. Sirih Cepat Komplek 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.91529762479135 -1.7410028495092291),Sarah Taylor White,133159/953032/9100320,108367380231,sehat-nusantara-kimia-mawar-farma-pharma,131
Prima Tubuh Nusantara Obat Apotik Pharm,Jl. Sawah Kecil Blok 79 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78404019485656 0.7612714032527457),Mark Harris Wilson,967911/205041/806833,8849105010609,prima-tubuh-nusantara-obat-apotik-pharm,140
Lestari Medic Amanah Mutiara Sejahtera Bersama,Jl. Sirih Sejahtera Blok 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.37316269947746 -0.1908197010637131),Tom Adams Thomas,9610219/485326/304057,4110051190898,lestari-medic-amanah-mutiara-sejahtera-bersama,5
Obat Toko Surya Jaya Apotik Sejahtera,Jl. Balai Cerdas Cluster 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80760244406912 -2.7233651535288264),Allison Carter Brown,1070791/10102489/3110127,565461001815,obat-toko-surya-jaya-apotik-sejahtera,940
Makmur Cemerlang Murni Nusantara Pharm Sejahtera,Jl. Kota Kecil Cluster 79 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.2065153195104 -2.913811556699361),Megan Clark Harris,5051510/484299/335307,352110081384,makmur-cemerlang-murni-nusantara-pharm-sejahtera,186
Lestari Murni Mutiara Bumi Apotik Medika,Jl. Ikan Pendek Daerah 27 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.22092173578908 -7.116303042263983),Katie Johnson Brown,8518104/812241/783066,1093556071824,lestari-murni-mutiara-bumi-apotik-medika,281
Jaya Lestari Bintang Medical Bersama Sejahtera,Jl. Pisang Kecil Blok 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.71535606986978 1.3501274385969069),Tom Jones Thompson,630148/213284/177342,10100824489130,jaya-lestari-bintang-medical-bersama-sejahtera,961
Toko Apotik Mawar Murni Sejahtera Apotik,Jl. Ikan Indah Komplek 86 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14199827512677 -2.335740733092912),Allison Harris Harris,178319/933432/727036,566308110101102,toko-apotik-mawar-murni-sejahtera-apotik,452
Farmasi Prima Kimia Murni Sejahtera Apotek,Jl. Jeruk Jenius Wilayah 15 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23197193010952 -3.316988152961416),Mark Nelson Thompson,813591/902803/939438,881101033803105,farmasi-prima-kimia-murni-sejahtera-apotek,213
Amanah Makmur Kimia Sejahtera Pharma Sehat,Jl. Sirih Besar Blok 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2973593747256 0.2086912179475231),Jessica Roberts Thompson,158381/942082/3010973,107100858621010,amanah-makmur-kimia-sejahtera-pharma-sehat,194
Bakti Bintang Mutiara Harmoni Sejahtera Apotik,Jl. Gunung Besar Komplek 23 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37389446679958 -1.636868194064352),Allison Lewis Robinson,616467/625733/711635,30102410828611,bakti-bintang-mutiara-harmoni-sejahtera-apotik,549
Tenaga Surya Mawar Badan Sejahtera Pharma,Jl. Tembok Cerdas Wilayah 72 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.61179907287436 -0.320527624446699),Allison White Jackson,1196100/58102510/463333,48017389810110,tenaga-surya-mawar-badan-sejahtera-pharma,496
Toko Badan Bumi Kimia Apotek Farma,Jl. Rambutan Cerdas Wilayah 38 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.14485752299535 -7.985476395756474),Chris Lewis White,9310180/216337/3100318,4214840047102,toko-badan-bumi-kimia-apotek-farma,498
Terang Prima Tenaga Prima Sehat Sejahtera,Jl. Ikan Cermat Blok 91 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.69054288837006 -5.497021560644208),Michael Martinez Robinson,8112103/462279/7736103,588470819188,terang-prima-tenaga-prima-sehat-sejahtera,378
Apotik Sejahtera Lestari Jaya Sejahtera Medika,Jl. Kebun Cepat Daerah 49 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.0393703175035 -0.3861962031125632),Emily Anderson Miller,127451/2991029/3059510,105101101809860,apotik-sejahtera-lestari-jaya-sejahtera-medika,177
Badan Harmoni Prima Tenaga Sejahtera Bersama,Jl. Rambutan Pendek Blok 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.01559783580814 -1.4524423430975606),Tom Martinez Davis,250981/725917/5351008,20106880106961,badan-harmoni-prima-tenaga-sejahtera-bersama,101
Surya Terang Berkah Sehat Jaya Pharm,Jl. Gunung Sari Blok 82 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.37233441471474 -10.27503164176722),Tom Jones Thompson,519573/1037528/530439,486017929444,surya-terang-berkah-sehat-jaya-pharm,543
Toko Bumi Resep Bintang Pharma Sejahtera,Jl. Pisang Indah Cluster 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.43351228500484 -3.466745240064073),Matt Jones Jackson,303619/1062404/4410303,511087050782,toko-bumi-resep-bintang-pharma-sejahtera,458
Resep Bakti Sehat Indah Pharm Sejahtera,Jl. Kebun Cerdas Daerah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63150196452337 -3.7532658742638114),Jason Taylor Robinson,947651/926269/6281063,4700106174089,resep-bakti-sehat-indah-pharm-sejahtera,793
Tubuh Mawar Makmur Toko Sehat Bersama,Jl. Tembok Sejahtera Komplek 30 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.14371427080164 -1.4700614621756216),Sarah Carter Jones,10131510/1236100/31010620,81100611008257,tubuh-mawar-makmur-toko-sehat-bersama,438
Bumi Makmur Mawar Indah Pharm Bersama,Jl. Pisang Pintar Daerah 55 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.23656578427986 1.3875652941509389),Matt Harris White,2642110/1022002/293887,50271008731108,bumi-makmur-mawar-indah-pharm-bersama,719
Murni Bahagia Toko Medic Apotik Sejahtera,Jl. Pisang Kecil Daerah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0041410638683 -8.59991318766695),Jessica Williams Johnson,177331/273362/3311033,611823037390,murni-bahagia-toko-medic-apotik-sejahtera,541
Tenaga Badan Bakti Mutiara Jaya Sejahtera,Jl. Gunung Cepat Blok 63 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.59827905186144 -8.357041455183776),Mark Smith Martin,123142/6261025/372009,311107813095,tenaga-badan-bakti-mutiara-jaya-sejahtera,964
Medic Nusantara Tubuh Bakti Pharm Medika,Jl. Durian Kecil Cluster 63 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.18087204828204 -1.3618664525160256),Jason Parker Davis,1621710/248613/3841033,546384339110,medic-nusantara-tubuh-bakti-pharm-medika,203
Sentorsa Nusantara Lestari Sehat Medik Jaya,Jl. Balai Sejahtera Wilayah 26 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.5116673951776 -3.5264330357869813),Sarah Taylor Jackson,393611/326105/8437510,3910018008325,sentorsa-nusantara-lestari-sehat-medik-jaya,38
Indah Surya Apotik Mawar Sehat Pharma,Jl. Sawah Jenius Cluster 97 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.85335196714895 -1.0578657610936553),Chris Brown Miller,1041659/8261103/4840103,521574780160,indah-surya-apotik-mawar-sehat-pharma,821
Bintang Mawar Sejahtera Tenaga Sejahtera Medika,Jl. Duku Besar Wilayah 57 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.44651756144816 0.4455320523983932),John Brown Wilson,526819/522220/753464,170161830277,bintang-mawar-sejahtera-tenaga-sejahtera-medika,487
Badan Obat Tenaga Mawar Sejahtera Apotek,Jl. Duku Sari Komplek 90 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.8348418624628 -7.4035993607576),Matt Nelson Williams,581412/1032059/736855,271820818558,badan-obat-tenaga-mawar-sejahtera-apotek,396
Farmasi Medic Obat Bintang Farma Jaya,Jl. Gajah Cepat Wilayah 26 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0322642194087 0.8454640219207796),Megan Jones Miller,942018/423342/140636,890701288606,farmasi-medic-obat-bintang-farma-jaya,67
Bintang Lestari Obat Jaya Bersama Apotik,Jl. Kebun Kecil Cluster 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38739568004648 1.1486295426395543),John Taylor Harris,2104816/335221/293245,869741105852,bintang-lestari-obat-jaya-bersama-apotik,135
Obat Surya Makmur Medical Sehat Farma,Jl. Gunung Sejahtera Wilayah 29 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.43275565520428 -8.539150287383253),Tom Harris Johnson,192575/269283/3310243,104560035581,obat-surya-makmur-medical-sehat-farma,381
Cemerlang Kimia Amanah Bumi Apotik Medik,Jl. Ikan Cepat Wilayah 59 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.99668832594624 -0.7299067733095193),Rachel Williams Smith,738171/154882/3020910,411338203067,cemerlang-kimia-amanah-bumi-apotik-medik,458
Bahagia Medical Medic Indah Sehat Pharm,Jl. Kuda Jenius Daerah 24 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.2847855340614 -4.311569499103808),Jessica Parker Martin,612627/292321/533079,2113856810044,bahagia-medical-medic-indah-sehat-pharm,36
Jaya Kimia Terang Surya Pharma Jaya,Jl. Ikan Sari Wilayah 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.64134990367558 0.6135179624600209),Jessica Taylor Thomas,6411310/9061092/984379,88010857910918,jaya-kimia-terang-surya-pharma-jaya,780
Medical Jaya Berkah Badan Sejahtera Sejahtera,Jl. Gunung Indah Komplek 81 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.80017385138969 -3.998551586651925),Chris Harris Anderson,621124/231033/5310933,3410280231380,medical-jaya-berkah-badan-sejahtera-sejahtera,531
Prima Sehat Jaya Mawar Jaya Sejahtera,Jl. Gajah Cepat Cluster 81 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.53631087614116 -3.773228719035501),Rachel Anderson Taylor,540011/310410102/884344,742452042581,prima-sehat-jaya-mawar-jaya-sejahtera,991
Bintang Amanah Surya Bumi Sehat Medika,Jl. Kebun Cepat Wilayah 61 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.37840858618286 4.026382618236347),Jessica Williams Brown,321252/980342/194553,941856022895,bintang-amanah-surya-bumi-sehat-medika,201
Jaya Bumi Berkah Mawar Apotek Jaya,Jl. Tembok Cerdas Daerah 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.41435288155476 0.6082951226793352),Brittany Adams Robinson,148011/1025312/715323,8010406505341,jaya-bumi-berkah-mawar-apotek-jaya,301
Nusantara Indah Tenaga Badan Medik Medika,Jl. Apel Sari Cluster 23 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.30082061354688 -1.7522383235242334),Emily Hill Taylor,311624/309290/316773,1087082012181,nusantara-indah-tenaga-badan-medik-medika,195
Mawar Prima Bahagia Farmasi Pharm Sejahtera,Jl. Durian Kecil Komplek 100 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.66123129867486 -3.822161845325876),David Williams Robinson,107001/1082265/183386,1191009058030,mawar-prima-bahagia-farmasi-pharm-sejahtera,462
Tubuh Prima Badan Apotik Apotik Pharma,Jl. Durian Sejahtera Blok 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34912881186128 -2.6501409460506853),Jessica Taylor Taylor,490281/204385/593986,70410810241381,tubuh-prima-badan-apotik-apotik-pharma,642
Bakti Farmasi Prima Obat Apotek Medika,Jl. Kuda Kecil Daerah 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.05465995291608 -0.3374396696970621),Lauren Nelson Miller,784179/172895/136556,6318829021000,bakti-farmasi-prima-obat-apotek-medika,383
Medic Sejahtera Badan Sehat Pharm Apotek,Jl. Ikan Cermat Blok 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.42308597663973 -2.659757848906297),Matt Parker Smith,1001003/9621048/302936,8110142566740,medic-sejahtera-badan-sehat-pharm-apotek,430
Bakti Jaya Tenaga Makmur Medika Pharma,Jl. Mangga Cerah Blok 57 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.48870387857302 1.8087745330316007),Chris Thomas Harris,5510818/2100020/509973,8811071601029,bakti-jaya-tenaga-makmur-medika-pharma,179
Toko Bintang Kimia Harmoni Apotik Medik,Jl. Kucing Tinggi Cluster 27 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.63151537868428 -2.8041049867830896),David Taylor Taylor,17101003/981269/383067,700201388381,toko-bintang-kimia-harmoni-apotik-medik,152
Terang Berkah Kimia Toko Farma Pharm,Jl. Anjing Pendek Daerah 15 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.52722643002092 -1.6829426052348089),Jessica Thomas Taylor,1101988/823882/145350,840772917309,terang-berkah-kimia-toko-farma-pharm,25
Lestari Makmur Harmoni Murni Medik Medika,Jl. Kota Pendek Daerah 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5009228198227 -0.5544792722066383),Mark Lewis Martin,1105413/322346/341538,248471608279,lestari-makmur-harmoni-murni-medik-medika,410
Sehat Resep Farmasi Jaya Medik Apotek,Jl. Jeruk Cerah Daerah 84 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.37128999616932 -1.6692082795398964),Sarah White Thompson,840251/994286/742223,65840851091013,sehat-resep-farmasi-jaya-medik-apotek,31
Obat Tubuh Cemerlang Prima Sehat Sejahtera,Jl. Sirih Kecil Komplek 91 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.5285940472572 -0.780184447227251),Katie Smith Martin,10011062/420538/1081137,5849005811410,obat-tubuh-cemerlang-prima-sehat-sejahtera,90
Tubuh Sehat Mutiara Sejahtera Apotek Apotik,Jl. Apel Cerah Komplek 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.38658521298926 3.843163749176616),Katie Jackson Smith,861704/6106972/736708,481361936033,tubuh-sehat-mutiara-sejahtera-apotek-apotik,103
Nusantara Sejahtera Prima Murni Sejahtera Sehat,Jl. Rambutan Sari Komplek 21 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.53488599165992 -4.887532283529613),John Brown Jones,201800/552932/1561038,5208100831880,nusantara-sejahtera-prima-murni-sejahtera-sehat,46
Murni Sentorsa Jaya Tenaga Apotek Medik,Jl. Balai Cerdas Cluster 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.05844103217393 -1.4295833362936057),Michael Nelson Robinson,132211/10242910/672903,1413871020362,murni-sentorsa-jaya-tenaga-apotek-medik,418
Bintang Jaya Murni Sejahtera Medika Jaya,Jl. Apel Jenius Daerah 26 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.7180533640015 -4.333793669015915),Ashley Carter Thomas,200681/492237/3110839,1662811104106,bintang-jaya-murni-sejahtera-medika-jaya,744
Makmur Surya Kimia Toko Farma Bersama,Jl. Gunung Jenius Daerah 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.68640619303449 -2.897862292538555),Katie Williams Brown,1013392/362180/756338,708489412424,makmur-surya-kimia-toko-farma-bersama,473
Sehat Farmasi Prima Bumi Sejahtera Jaya,Jl. Kucing Besar Cluster 72 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.20695033068787 -1.4788312681369593),John Williams Jones,321088/934532/322740,4961610884004,sehat-farmasi-prima-bumi-sejahtera-jaya,154
Indah Badan Toko Lestari Apotek Pharma,Jl. Duku Kecil Blok 72 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.47438495993414 -4.280469882447124),Alex Adams Martin,390718/920788/3547510,42310138410708,indah-badan-toko-lestari-apotek-pharma,286
Cemerlang Farmasi Badan Bintang Sehat Pharm,Jl. Jeruk Tinggi Cluster 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3881028270144 0.0232816132915179),Michael White Williams,1810948/365264/1531053,843609304011,cemerlang-farmasi-badan-bintang-sehat-pharm,118
Harmoni Prima Kimia Surya Bersama Farma,Jl. Durian Pendek Blok 17 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.34565302359968 2.640126354662593),Allison Clark Williams,561051/5286210/933665,5704311478108,harmoni-prima-kimia-surya-bersama-farma,302
Bahagia Badan Nusantara Medical Apotik Bersama,Jl. Sirih Kecil Daerah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.34326151017514 3.1086309175488296),Megan White Martinez,511317/335286/642316,1986201010988,bahagia-badan-nusantara-medical-apotik-bersama,71
Makmur Tubuh Indah Mutiara Medika Bersama,Jl. Apel Sejahtera Daerah 11 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.04561562329134 -6.34332157115582),Mark Parker Martinez,951116/10421008/226330,517703286412,makmur-tubuh-indah-mutiara-medika-bersama,90
Surya Harmoni Kimia Bumi Jaya Sehat,Jl. Rambutan Cerdas Komplek 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.16327315591263 -2.877229511489295),Michael Anderson Miller,111466/1029294/594395,441263313680,surya-harmoni-kimia-bumi-jaya-sehat,532
Harmoni Apotik Resep Tubuh Bersama Pharma,Jl. Pisang Indah Cluster 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.66304006431896 0.8277780158664036),Matt Johnson Davis,608911/5324109/3107110,2101616340884,harmoni-apotik-resep-tubuh-bersama-pharma,670
Bintang Mawar Apotik Resep Medika Apotik,Jl. Anjing Kecil Wilayah 56 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.36576504715902 -3.03614862268026),Michael Smith Martin,181475/1022228/10210253,610804043865,bintang-mawar-apotik-resep-medika-apotik,191
Badan Jaya Nusantara Resep Pharma Medik,Jl. Kuda Kecil Daerah 75 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.778538487655 -0.8336095151077476),Katie Jackson Anderson,10838101/972162/963258,2009101228710,badan-jaya-nusantara-resep-pharma-medik,41
Badan Nusantara Indah Bahagia Sehat Sejahtera,Jl. Kucing Jenius Blok 40 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0229850622498 -2.696423822689484),David Adams Smith,159803/253846/840003,1042591083651,badan-nusantara-indah-bahagia-sehat-sejahtera,552
Amanah Prima Surya Bintang Pharm Apotik,Jl. Duku Cerdas Blok 20 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.49278482879984 -7.7864769335712545),Steve Williams Robinson,373916/6444102/148304,108480130785,amanah-prima-surya-bintang-pharm-apotik,130
Kimia Jaya Toko Tenaga Medik Medika,Jl. Duku Jenius Cluster 15 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.89064855110983 -7.266566146375973),Mark Adams Harris,6389110/294021/338766,605811085196,kimia-jaya-toko-tenaga-medik-medika,13
Farmasi Jaya Apotik Tenaga Apotek Jaya,Jl. Durian Cerdas Wilayah 43 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99322387647187 -1.413386048321151),Alex Thomas Harris,249712/526766/8993101,387091639320,farmasi-jaya-apotik-tenaga-apotek-jaya,55
