Cemerlang Berkah Badan Bakti Medik Pharm,Jl. Rambutan Kecil Cluster 29 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2986548521944 -2.8946204745217585),Ashley Jones Davis,10310106/1102646/649039,1012190780425,cemerlang-berkah-badan-bakti-medik-pharm,74
Murni Toko Tubuh Tenaga Pharma Sehat,Jl. Balai Indah Cluster 94 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.34759251104774 1.5567809540581834),Rachel Lewis Martinez,916016/7109102/7103472,789053810103,murni-toko-tubuh-tenaga-pharma-sehat,67
Badan Murni Bahagia Kimia Pharm Sejahtera,Jl. Kebun Cerah Wilayah 100 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3785781520051 -5.7357026669525295),David White Garcia,283301/661246/593206,6851070572271,badan-murni-bahagia-kimia-pharm-sejahtera,676
Bakti Tubuh Terang Makmur Apotek Jaya,Jl. Kota Besar Blok 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32179696096512 -6.417278665858109),Emily Hill Smith,471143/638525/680831,9986001201009,bakti-tubuh-terang-makmur-apotek-jaya,799
Kimia Mawar Sejahtera Bintang Medik Sejahtera,Jl. Sawah Jenius Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27619289284296 -0.5622121898508414),Ashley Parker Jones,184713/4303210/322630,8109011025137,kimia-mawar-sejahtera-bintang-medik-sejahtera,81
Makmur Mawar Tenaga Prima Apotek Bersama,Jl. Kota Pendek Cluster 52 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.18130176921862 -1.5167234759117445),Alex White Taylor,604081/432287/71023108,548117993010,makmur-mawar-tenaga-prima-apotek-bersama,166
Jaya Nusantara Terang Prima Sejahtera Pharma,Jl. Rambutan Jenius Daerah 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9394841049102 -4.165300367384979),Allison Roberts Davis,615373/500247/353467,489620974671,jaya-nusantara-terang-prima-sejahtera-pharma,269
Prima Jaya Farmasi Surya Jaya Medika,Jl. Kuda Kecil Wilayah 4 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.15830350457546 -1.7527312190235929),Allison Lewis Martinez,199904/409297/32651010,7110237881408,prima-jaya-farmasi-surya-jaya-medika,99
Jaya Harmoni Tenaga Sentorsa Medik Sejahtera,Jl. Kucing Sejahtera Blok 98 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.8946661515226 -0.6559160957668873),Matt Jones Anderson,179605/9221034/699833,2301002438103,jaya-harmoni-tenaga-sentorsa-medik-sejahtera,293
Berkah Murni Sehat Surya Apotik Medika,Jl. Gajah Sari Cluster 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.69767579416384 -2.1343350863992203),Lauren Smith Taylor,416318/239223/597193,10851280210235,berkah-murni-sehat-surya-apotik-medika,690
Nusantara Resep Medical Bumi Jaya Medik,Jl. Sawah Besar Cluster 8 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.04209326863828 -2.8024390707778384),Allison Martinez Brown,791414/725916/13141010,1118081810052,nusantara-resep-medical-bumi-jaya-medik,640
Medic Terang Makmur Prima Pharm Apotik,Jl. Durian Pintar Cluster 10 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.36681338390628 -7.807954970406008),David Martinez Smith,10311072/420434/213583,97081249108110,medic-terang-makmur-prima-pharm-apotik,920
Tubuh Tenaga Bumi Jaya Apotik Sejahtera,Jl. Durian Jenius Cluster 7 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.02491166901272 -3.304299897272002),Alex White Thomas,9101043/262672/6383103,931011820982,tubuh-tenaga-bumi-jaya-apotik-sejahtera,129
Tenaga Farmasi Medical Sejahtera Sehat Medik,Jl. Kucing Cerdas Daerah 16 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.74861895188327 -4.023485899952415),Katie Clark Williams,220149/252421/222301,170655835534,tenaga-farmasi-medical-sejahtera-sehat-medik,614
Prima Badan Indah Harmoni Pharma Pharm,Jl. Jeruk Cermat Blok 17 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.91086533303817 -3.7275045087809247),Jason Taylor Moore,3011012/145291/407323,657153918061,prima-badan-indah-harmoni-pharma-pharm,114
Toko Surya Apotik Kimia Jaya Medik,Jl. Pisang Pintar Cluster 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17100679747014 3.3925794074665845),Chris Smith Smith,1010041/289783/827350,1610828151099,toko-surya-apotik-kimia-jaya-medik,750
Berkah Indah Prima Badan Pharma Medika,Jl. Durian Cerah Cluster 45 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.47732915713866 -6.055434711213203),Matt Brown Anderson,6109241/722456/2231031,7280109182707,berkah-indah-prima-badan-pharma-medika,213
Tenaga Makmur Murni Medic Pharma Jaya,Jl. Mangga Kecil Daerah 32 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.75200027644505 -8.18054955662111),Michael Lewis Jackson,92181010/201312/463109,9861043014819,tenaga-makmur-murni-medic-pharma-jaya,603
Amanah Medical Sentorsa Terang Medik Jaya,Jl. Mangga Tinggi Blok 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2827125811978 0.797592810499216),Ashley Taylor Brown,194413/2287510/436249,8081350110723,amanah-medical-sentorsa-terang-medik-jaya,180
Tubuh Makmur Amanah Jaya Jaya Apotek,Jl. Jeruk Cerdas Daerah 8 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.81751901222944 -2.7358380578523285),Mark Harris Thomas,1821030/209006/102380,500894092142,tubuh-makmur-amanah-jaya-jaya-apotek,354
Jaya Badan Resep Mawar Sehat Sejahtera,Jl. Gunung Kecil Blok 3 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.98307159514016 -2.6646085533493125),Jessica Parker Miller,410188/2930610/6102723,908549365171,jaya-badan-resep-mawar-sehat-sejahtera,994
Apotik Sehat Bintang Sentorsa Sejahtera Bersama,Jl. Kota Jenius Daerah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.19130612878077 -1.4875221414106683),Tom Parker Jones,841069/304632/630929,886510073455,apotik-sehat-bintang-sentorsa-sejahtera-bersama,403
Terang Farmasi Jaya Nusantara Apotek Sehat,Jl. Jeruk Tinggi Daerah 66 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.65722534822798 0.8757469021667692),Chris White Brown,173312/8810282/71071039,810742742903,terang-farmasi-jaya-nusantara-apotek-sehat,69
Sejahtera Medical Makmur Amanah Medika Pharma,Jl. Kucing Cerdas Blok 79 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.2710530886189 -6.946507408299141),Steve Johnson Johnson,1190110/121502/838253,1013812224029,sejahtera-medical-makmur-amanah-medika-pharma,938
Tubuh Badan Indah Harmoni Pharma Bersama,Jl. Apel Sari Wilayah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.54941321821318 -0.3121727465449382),Megan Jackson Martin,4510170/9272107/3633010,828070916278,tubuh-badan-indah-harmoni-pharma-bersama,203
Murni Harmoni Medic Cemerlang Jaya Farma,Jl. Kuda Cerah Cluster 46 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.9664709990161 -3.015768510335535),David Nelson Anderson,8120104/320966/388915,750813903331,murni-harmoni-medic-cemerlang-jaya-farma,840
Mutiara Tenaga Terang Cemerlang Pharm Pharma,Jl. Kebun Cerdas Blok 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.20401551487676 -2.973212745873776),Mark Smith Harris,817089/5310297/260381,219818964406,mutiara-tenaga-terang-cemerlang-pharm-pharma,274
Bumi Sentorsa Harmoni Prima Pharm Medika,Jl. Jeruk Pintar Cluster 32 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.156376692837 -7.082871912354438),Chris Smith Harris,927831/1072718/802234,3729051081103,bumi-sentorsa-harmoni-prima-pharm-medika,809
Sentorsa Makmur Badan Harmoni Pharm Sejahtera,Jl. Ikan Cepat Wilayah 59 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5290275495516 1.587769557042705),Michael Parker White,482313/2074107/614330,889280384716,sentorsa-makmur-badan-harmoni-pharm-sejahtera,974
Sehat Berkah Mutiara Makmur Sejahtera Medika,Jl. Jeruk Cepat Daerah 42 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.36887547157644 -1.4280413444979292),Allison Brown Harris,519510/1013029/3310460,8708103110376,sehat-berkah-mutiara-makmur-sejahtera-medika,90
Makmur Tubuh Sehat Jaya Pharm Sehat,Jl. Kebun Kecil Cluster 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.50471384431258 -1.9607569562961784),Tom White Martin,1016041/8810242/818932,103480011792,makmur-tubuh-sehat-jaya-pharm-sehat,549
Bintang Murni Farmasi Harmoni Medik Farma,Jl. Durian Jenius Daerah 65 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.34758478804238 -3.520681790931312),Alex Nelson Anderson,556331/228182/335237,92011001097808,bintang-murni-farmasi-harmoni-medik-farma,904
Surya Makmur Farmasi Prima Sejahtera Pharma,Jl. Sirih Pintar Wilayah 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57661456410996 0.0638177888684232),Chris Taylor Garcia,4901012/223917/636028,9238000195108,surya-makmur-farmasi-prima-sejahtera-pharma,9
Obat Bakti Medical Murni Pharm Sejahtera,Jl. Tembok Tinggi Wilayah 7 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.73974288904743 1.1872246703687068),David White Garcia,710355/1099220/2310033,277814124620,obat-bakti-medical-murni-pharm-sejahtera,21
Tenaga Medic Bakti Mawar Medika Medik,Jl. Rambutan Cerdas Blok 22 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0896620278826 -0.2889607926334037),Megan Lewis Thomas,104782/1045269/1811038,67868910710106,tenaga-medic-bakti-mawar-medika-medik,212
Murni Resep Cemerlang Terang Sejahtera Jaya,Jl. Durian Cerdas Blok 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9998797605782 2.219310146968688),Mark Lewis Johnson,913274/8209100/623769,329206184586,murni-resep-cemerlang-terang-sejahtera-jaya,97
Jaya Bahagia Berkah Kimia Apotek Farma,Jl. Pisang Kecil Cluster 12 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.13736658396084 -7.147790671040575),Michael Williams Wilson,101560/254905/1039629,518840310990,jaya-bahagia-berkah-kimia-apotek-farma,736
Berkah Bintang Farmasi Indah Farma Apotik,Jl. Mangga Besar Blok 33 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6407042923519 -1.453678872049467),Rachel Thomas Miller,171363/5327210/135699,60791080411003,berkah-bintang-farmasi-indah-farma-apotik,973
Nusantara Toko Jaya Terang Medik Apotik,Jl. Kota Tinggi Cluster 100 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.48379924056988 -3.660605895112556),Megan Williams Davis,8471018/294675/1401030,146099877998,nusantara-toko-jaya-terang-medik-apotik,71
Mutiara Terang Badan Sejahtera Apotik Sehat,Jl. Gunung Sari Blok 32 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.02796142396969 -2.5151277968875),Chris Jackson Martinez,184934/258222/370090,891346290385,mutiara-terang-badan-sejahtera-apotik-sehat,36
Toko Prima Bintang Sejahtera Apotek Sehat,Jl. Gajah Cepat Daerah 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.90083121997654 -3.1140968262812),Jessica Williams Williams,541437/834152/6361073,6651016086875,toko-prima-bintang-sejahtera-apotek-sehat,622
Kimia Farmasi Prima Berkah Pharm Sejahtera,Jl. Pisang Indah Komplek 8 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58466896623275 -2.7896782818683),Rachel Jackson Jones,603016/584527/631335,495021084700,kimia-farmasi-prima-berkah-pharm-sejahtera,158
Sejahtera Tenaga Berkah Obat Sehat Medika,Jl. Kuda Jenius Cluster 66 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.54583698470908 -0.4147342007931218),John Lewis Smith,261472/515327/3785104,7091067180741,sejahtera-tenaga-berkah-obat-sehat-medika,193
Bahagia Sehat Resep Bakti Sejahtera Medika,Jl. Rambutan Kecil Cluster 47 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.51264011800669 -2.246371430013099),Lauren Hill Martin,1093391/576826/690832,9610108610123,bahagia-sehat-resep-bakti-sejahtera-medika,215
Berkah Medical Prima Surya Jaya Sehat,Jl. Pisang Cerdas Wilayah 21 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.32322356056326 0.9333169676335676),John Williams Moore,1236010/48211010/391841,256022210688,berkah-medical-prima-surya-jaya-sehat,142
Tenaga Resep Obat Farmasi Apotek Apotik,Jl. Gunung Kecil Daerah 49 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.84365082265325 -3.638651960956816),Sarah Jones Thomas,217214/202840/833366,51085016101081010,tenaga-resep-obat-farmasi-apotek-apotik,788
Surya Mutiara Surya Jaya Pharma Apotik,Jl. Balai Pendek Wilayah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4487525409029 -2.973292254932184),Brittany Jones Brown,9141210/256233/4861035,7058732110048,surya-mutiara-surya-jaya-pharma-apotik,319
Resep Prima Bumi Mawar Medika Jaya,Jl. Kuda Jenius Wilayah 90 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.21344886860976 -5.296651999255288),Katie Anderson Taylor,1091110/224180/3398110,184887608441,resep-prima-bumi-mawar-medika-jaya,174
Apotik Prima Kimia Amanah Pharm Sejahtera,Jl. Apel Jenius Cluster 57 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.4253574508998 0.3299782473367401),Jessica Adams Brown,115467/195423/438269,8156950021018,apotik-prima-kimia-amanah-pharm-sejahtera,59
Farmasi Terang Resep Surya Pharm Sehat,Jl. Balai Sari Cluster 7 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.56732717365273 -4.545170671962774),Steve Jones Johnson,1109589/785721/333935,716101418804,farmasi-terang-resep-surya-pharm-sehat,151
Sehat Resep Tubuh Nusantara Pharm Medik,Jl. Anjing Indah Blok 84 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.6640005149396 -5.350174826569841),Emily Roberts Smith,4910912/724884/493354,10710391887510,sehat-resep-tubuh-nusantara-pharm-medik,101
Farmasi Murni Medical Amanah Medika Bersama,Jl. Sawah Besar Wilayah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.53412129283507 -3.84777223495784),Allison Harris Moore,373514/1021145/730360,1610536108039,farmasi-murni-medical-amanah-medika-bersama,8
Kimia Mutiara Obat Prima Sehat Sejahtera,Jl. Sawah Kecil Komplek 55 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.8247585772585 0.9968052768556142),Chris Martinez Brown,700961/262684/328937,2601780294104,kimia-mutiara-obat-prima-sehat-sejahtera,172
Nusantara Makmur Kimia Surya Sejahtera Sehat,Jl. Ikan Pintar Wilayah 89 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.18136345819688 0.7978015181292957),Lauren Jones Robinson,522515/252157/867032,710783075763,nusantara-makmur-kimia-surya-sejahtera-sehat,118
Jaya Harmoni Bumi Berkah Pharma Medika,Jl. Kuda Kecil Komplek 75 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.70506984788328 0.390428699742408),Emily Roberts Miller,247418/699205/890352,850913381044,jaya-harmoni-bumi-berkah-pharma-medika,807
Kimia Bahagia Cemerlang Surya Bersama Pharm,Jl. Rambutan Pintar Wilayah 41 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.79019306383287 -2.330633092054166),Jason Johnson Jones,719409/433672/276304,8651010931705,kimia-bahagia-cemerlang-surya-bersama-pharm,663
Prima Amanah Nusantara Resep Bersama Pharm,Jl. Gunung Cerah Blok 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83386135148535 -1.0050708320322812),David Smith Taylor,269791/6610524/1110316,368734310823,prima-amanah-nusantara-resep-bersama-pharm,790
Bakti Resep Kimia Harmoni Sejahtera Sehat,Jl. Pisang Sejahtera Blok 82 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.38907322004756 -9.711888576791344),Mark White Robinson,5911107/131929/143319,10818914109705,bakti-resep-kimia-harmoni-sejahtera-sehat,880
Sentorsa Medic Prima Amanah Apotik Farma,Jl. Sawah Sari Daerah 39 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.27029353747557 -1.842039871437912),Brittany Smith Garcia,183107/22101001/3755810,810089424349,sentorsa-medic-prima-amanah-apotik-farma,51
Toko Tubuh Medic Murni Medik Apotek,Jl. Apel Sejahtera Daerah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99703415673076 3.244701267194173),David Roberts Taylor,2137610/392309/701390,10171010954118,toko-tubuh-medic-murni-medik-apotek,87
Resep Bumi Obat Sentorsa Sejahtera Pharm,Jl. Ikan Sari Daerah 36 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.49181090496658 -1.6094135226994926),Alex Taylor Wilson,581222/1021355/523406,9818501036867,resep-bumi-obat-sentorsa-sejahtera-pharm,235
Murni Kimia Bumi Bahagia Farma Medik,Jl. Tembok Pendek Cluster 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.98954629298716 0.5751590200675771),Brittany Lewis Robinson,301139/821205/310036,88404106188104,murni-kimia-bumi-bahagia-farma-medik,430
Prima Lestari Nusantara Tenaga Pharm Bersama,Jl. Pisang Jenius Daerah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.23441375473534 -2.476951862222672),Katie Carter Garcia,121373/1712210/318374,2358930718810,prima-lestari-nusantara-tenaga-pharm-bersama,207
Tenaga Kimia Harmoni Farmasi Sehat Farma,Jl. Kuda Kecil Cluster 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65700785803033 -0.469313661313512),Matt Parker Thompson,313207/5192102/316480,8907391078911,tenaga-kimia-harmoni-farmasi-sehat-farma,23
Bintang Bakti Medic Tenaga Apotek Sehat,Jl. Tembok Cerah Wilayah 61 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8026079009863 -2.8630848527425385),Allison Johnson Taylor,1810186/628080/912433,5761013463803,bintang-bakti-medic-tenaga-apotek-sehat,301
Badan Tenaga Prima Kimia Sejahtera Bersama,Jl. Durian Kecil Cluster 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49028814244578 -0.5539009115471458),Sarah Brown Jackson,739310/50221010/993144,272056088591,badan-tenaga-prima-kimia-sejahtera-bersama,167
Sentorsa Tubuh Cemerlang Resep Jaya Farma,Jl. Anjing Cepat Cluster 5 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.18645878111012 -0.6244878182707971),Chris Nelson Garcia,318626/552721/860243,1045566860911,sentorsa-tubuh-cemerlang-resep-jaya-farma,799
Obat Jaya Murni Nusantara Apotek Pharma,Jl. Mangga Kecil Komplek 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72444072473942 0.6250364568505322),Alex White Wilson,1106715/5420101/166103,804586513765,obat-jaya-murni-nusantara-apotek-pharma,937
Cemerlang Medical Surya Murni Sejahtera Medik,Jl. Kuda Cermat Komplek 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.24841921571763 -1.9117038192586493),Brittany Brown Thompson,7611050/205996/545835,1555701010896,cemerlang-medical-surya-murni-sejahtera-medik,509
Farmasi Makmur Sehat Harmoni Medika Apotek,Jl. Sirih Indah Blok 5 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.1835950399356 -3.1050106846486702),Sarah Harris Jones,127273/314721/5231081,1865868604102,farmasi-makmur-sehat-harmoni-medika-apotek,207
Tubuh Bintang Tenaga Sentorsa Sejahtera Pharm,Jl. Kuda Sari Komplek 36 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9495926689153 -1.6974065642425238),John Clark Johnson,224155/339277/524293,835309111782,tubuh-bintang-tenaga-sentorsa-sejahtera-pharm,340
Berkah Badan Tubuh Jaya Medik Bersama,Jl. Gedung Pendek Daerah 68 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.16540028559596 -0.987199820066941),John Smith Wilson,49910101/311205/340038,891477705046,berkah-badan-tubuh-jaya-medik-bersama,551
Surya Tubuh Farmasi Murni Medik Sehat,Jl. Jeruk Indah Komplek 88 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.39650088994568 -1.4367868364493577),Ashley Martinez Garcia,1031055/729080/10510273,10677787211080,surya-tubuh-farmasi-murni-medik-sehat,435
Berkah Tubuh Mawar Nusantara Apotek Bersama,Jl. Pisang Cerdas Blok 33 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.63410728381042 1.2526007193050113),Katie Harris Smith,571116/482001/922934,240538157027,berkah-tubuh-mawar-nusantara-apotek-bersama,253
Farmasi Sejahtera Resep Bintang Pharm Medik,Jl. Apel Cermat Wilayah 44 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.94422247940577 0.1120131329035345),Steve Jones Thomas,100345/250186/340504,8741011286260,farmasi-sejahtera-resep-bintang-pharm-medik,465
Murni Berkah Tenaga Mawar Bersama Medika,Jl. Anjing Cepat Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.82608783286967 1.015979130292969),Jason Carter Robinson,953131/475208/328560,868130208627,murni-berkah-tenaga-mawar-bersama-medika,629
Medic Makmur Farmasi Sentorsa Bersama Sejahtera,Jl. Kota Indah Komplek 10 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.0439384930915 -0.4633556533454914),Alex Johnson Johnson,527195/573026/868903,385012647488,medic-makmur-farmasi-sentorsa-bersama-sejahtera,991
Indah Medical Berkah Sehat Farma Apotek,Jl. Kota Cermat Blok 88 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.700269496554 -8.22623255322444),Rachel Taylor Jackson,812618/811923/816063,10101027794608,indah-medical-berkah-sehat-farma-apotek,895
Mawar Terang Prima Surya Sehat Medika,Jl. Sirih Pendek Cluster 60 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.44733271168454 -4.024081892070034),Tom Anderson Thomas,122025/1104120/1035050,820001292287,mawar-terang-prima-surya-sehat-medika,23
Sentorsa Medical Medic Kimia Apotik Medika,Jl. Duku Jenius Blok 27 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.26247202371682 -7.175058197868266),Ashley Brown Brown,161318/6302310/787318,1010991078363,sentorsa-medical-medic-kimia-apotik-medika,571
