Prima Apotik Makmur Amanah Apotik Medik,Jl. Kuda Kecil Blok 53 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71356814031948 -3.1376967677771326),John Nelson Taylor,9481210/411142/292308,2184310768088,prima-apotik-makmur-amanah-apotik-medik,992
Surya Farmasi Prima Surya Medik Sehat,Jl. Kota Sari Cluster 19 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.46082177698749 -1.5848424978028817),Brittany Williams Martin,315214/924402/703081,940312084882,surya-farmasi-prima-surya-medik-sehat,254
Kimia Harmoni Mutiara Farmasi Medik Sehat,Jl. Ikan Sari Wilayah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20617827619267 -2.516301971054622),Lauren Adams Williams,143958/130283/991397,288101323106,kimia-harmoni-mutiara-farmasi-medik-sehat,27
Bahagia Farmasi Amanah Prima Sejahtera Apotek,Jl. Sawah Jenius Cluster 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.75069749702416 -4.084078990363261),John Johnson Wilson,811671/310210410/3610035,8181004926010,bahagia-farmasi-amanah-prima-sejahtera-apotek,99
Jaya Murni Sejahtera Terang Bersama Sejahtera,Jl. Apel Tinggi Daerah 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54912448601456 -1.939902731192003),Steve Carter Smith,1141041/203379/2035010,710650286194,jaya-murni-sejahtera-terang-bersama-sejahtera,154
Lestari Farmasi Obat Sehat Medik Jaya,Jl. Kucing Kecil Daerah 73 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.95908874799048 -7.751897831905175),Emily Hill Wilson,559614/759420/3830102,368152081958,lestari-farmasi-obat-sehat-medik-jaya,45
Kimia Resep Toko Surya Jaya Apotik,Jl. Rambutan Cerah Daerah 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60456914979122 -2.263744750705184),Steve Nelson Thompson,4110991/1036423/183160,2800013010988,kimia-resep-toko-surya-jaya-apotik,131
Badan Bumi Mutiara Bakti Sehat Pharm,Jl. Jeruk Tinggi Blok 93 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.27145860919094 -8.09234778902831),Chris Thomas Garcia,267612/462927/9310169,131671880631,badan-bumi-mutiara-bakti-sehat-pharm,154
Mawar Berkah Jaya Harmoni Sejahtera Jaya,Jl. Gunung Cepat Wilayah 38 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.93131135827076 -4.4198945241253575),Mark Martinez Garcia,3100107/2410549/2336100,7091041014837,mawar-berkah-jaya-harmoni-sejahtera-jaya,308
Jaya Harmoni Terang Murni Farma Apotik,Jl. Sawah Besar Daerah 71 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.60353136391052 2.388675231923452),Chris Adams Johnson,850011/6102165/1673710,76000410100108,jaya-harmoni-terang-murni-farma-apotik,868
Mawar Badan Kimia Bahagia Medik Jaya,Jl. Gunung Pendek Daerah 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.98269291534376 0.7425325567030718),John Smith Thomas,8311092/167922/993426,1810104306448,mawar-badan-kimia-bahagia-medik-jaya,235
Bahagia Prima Mutiara Bakti Sejahtera Medika,Jl. Pisang Kecil Daerah 30 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.6274939072922 1.282627412735371),Chris Thomas Moore,846317/2395010/669053,612878946330,bahagia-prima-mutiara-bakti-sejahtera-medika,403
Badan Bahagia Prima Apotik Sejahtera Sejahtera,Jl. Kota Pintar Komplek 34 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.0585468915193 -2.900151165559397),Megan White Moore,61071011/172122/390462,845251831010,badan-bahagia-prima-apotik-sejahtera-sejahtera,61
Bintang Bakti Prima Jaya Apotek Sejahtera,Jl. Jeruk Kecil Daerah 94 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.69549264891268 -1.0980252559605803),Jessica Harris Miller,102758/920942/708316,9088100961134,bintang-bakti-prima-jaya-apotek-sejahtera,675
Tenaga Mutiara Indah Mawar Pharma Sehat,Jl. Sirih Besar Komplek 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07897595143825 -1.711191969224302),John Nelson Williams,371050/982204/3985410,884810580630,tenaga-mutiara-indah-mawar-pharma-sehat,25
Jaya Lestari Tubuh Indah Sehat Apotek,Jl. Tembok Kecil Wilayah 79 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.75002246006072 2.0194446162655204),Rachel Martinez Davis,51101910/266219/1109367,62910441010843,jaya-lestari-tubuh-indah-sehat-apotek,2
Medic Lestari Obat Sentorsa Pharm Apotek,Jl. Gunung Pintar Komplek 2 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.99509128719032 0.6807108184086061),Brittany Nelson Miller,701557/813521/126381,7781441201028,medic-lestari-obat-sentorsa-pharm-apotek,393
Resep Sehat Amanah Sejahtera Jaya Sejahtera,Jl. Apel Pendek Komplek 28 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.51256940267652 -8.231986091334711),Megan Lewis Johnson,807112/10841052/883108,817013070889,resep-sehat-amanah-sejahtera-jaya-sejahtera,343
Harmoni Surya Jaya Murni Medika Farma,Jl. Gunung Pendek Wilayah 32 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.86742881069624 0.7052907917579603),Katie Johnson Jones,3109140/206909/333112,398113360386,harmoni-surya-jaya-murni-medika-farma,535
Sejahtera Prima Bakti Farmasi Jaya Medika,Jl. Sirih Cerah Daerah 3 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.28338562546716 0.8889499747433653),Mark Parker Robinson,195613/376253/994379,325301879034,sejahtera-prima-bakti-farmasi-jaya-medika,105
Prima Surya Nusantara Sentorsa Apotik Bersama,Jl. Rambutan Kecil Komplek 59 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.4310113582422 -5.398018624298621),Allison White Thompson,418389/2410013/3108859,4810128103793,prima-surya-nusantara-sentorsa-apotik-bersama,841
Jaya Cemerlang Prima Bahagia Apotek Pharma,Jl. Balai Sejahtera Wilayah 22 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14838414091008 0.5618047219362268),Rachel Thomas Johnson,5501104/507122/3160710,10009625871016,jaya-cemerlang-prima-bahagia-apotek-pharma,462
Toko Lestari Prima Bintang Sejahtera Sehat,Jl. Rambutan Tinggi Komplek 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65881165071633 -6.129227771259727),Rachel White Wilson,156669/725900/387249,920898160420,toko-lestari-prima-bintang-sejahtera-sehat,19
Amanah Murni Cemerlang Bahagia Apotik Apotek,Jl. Gajah Cerdas Cluster 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.54597879049425 0.5696415918962341),Ashley Brown White,1479109/520490/995335,1011095821803,amanah-murni-cemerlang-bahagia-apotik-apotek,458
Cemerlang Makmur Jaya Tubuh Apotik Farma,Jl. Durian Pendek Wilayah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2739562148967 -1.498089878813362),Emily Jackson Moore,9101090/638229/653016,607124111198,cemerlang-makmur-jaya-tubuh-apotik-farma,111
Tenaga Medical Jaya Sentorsa Sejahtera Sehat,Jl. Sawah Kecil Blok 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.2213864028966 -0.8882501156472475),Jessica Brown Williams,601294/712976/3010038,12011008101787,tenaga-medical-jaya-sentorsa-sejahtera-sehat,338
Mawar Apotik Tubuh Lestari Sejahtera Pharma,Jl. Apel Cerdas Wilayah 8 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.0297678101074 -6.627879039820712),Allison Taylor Davis,1711210/1510235/333632,637911871204,mawar-apotik-tubuh-lestari-sejahtera-pharma,775
Mutiara Obat Makmur Nusantara Medika Sehat,Jl. Jeruk Jenius Cluster 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19409677930818 -2.949120172167309),Alex Adams Jackson,201624/242810/237033,113538407186,mutiara-obat-makmur-nusantara-medika-sehat,251
Makmur Obat Mawar Bumi Sejahtera Farma,Jl. Gajah Besar Blok 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.13107863133925 -4.667192260273807),Lauren Taylor Moore,1005011/2701102/473443,1102110018985,makmur-obat-mawar-bumi-sejahtera-farma,446
Kimia Toko Obat Mutiara Jaya Apotek,Jl. Kuda Pintar Blok 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96317776101924 -1.2967083997066684),Allison Taylor Wilson,110046/387829/379371,1408513000910,kimia-toko-obat-mutiara-jaya-apotek,571
Medical Mawar Terang Prima Sejahtera Farma,Jl. Mangga Jenius Wilayah 33 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.15598611915796 -2.763879729847197),Rachel Hill Martin,907501/7120110/132437,808059719571,medical-mawar-terang-prima-sejahtera-farma,407
Medical Farmasi Mawar Jaya Bersama Sejahtera,Jl. Tembok Pintar Cluster 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.14266776595882 -0.4909276631980912),Ashley White Martin,757177/482604/8553103,149015830232,medical-farmasi-mawar-jaya-bersama-sejahtera,109
Bakti Apotik Indah Surya Sejahtera Farma,Jl. Kuda Indah Wilayah 73 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.11614318689338 -3.733271372689572),Jason Jackson Jones,8135102/201770/580356,9015611066582,bakti-apotik-indah-surya-sejahtera-farma,403
Makmur Sentorsa Resep Tenaga Medik Medika,Jl. Kota Kecil Komplek 42 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.59048223869 3.1073209965145843),David Parker Thomas,984113/368423/313753,4871010933183,makmur-sentorsa-resep-tenaga-medik-medika,671
Sehat Toko Amanah Jaya Farma Sehat,Jl. Mangga Tinggi Blok 15 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.08536560065428 -6.81051562149228),Alex Taylor Robinson,685611/210316/3601019,808541613525,sehat-toko-amanah-jaya-farma-sehat,469
Farmasi Cemerlang Bakti Medical Medika Sejahtera,Jl. Durian Pintar Daerah 88 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.72778372542322 0.3594927882829726),Jason Carter Anderson,134431/954182/382430,6154331001860,farmasi-cemerlang-bakti-medical-medika-sejahtera,67
Bahagia Surya Sentorsa Makmur Pharma Sejahtera,Jl. Apel Pintar Komplek 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39613590601806 -5.323307638149707),Chris Hill Miller,117666/8121029/354036,1062837839510,bahagia-surya-sentorsa-makmur-pharma-sejahtera,808
Kimia Harmoni Medic Murni Bersama Jaya,Jl. Sirih Cerah Wilayah 69 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.94764519624326 -7.09119622001432),Mark Adams Anderson,1310540/446529/1023835,1482358041060,kimia-harmoni-medic-murni-bersama-jaya,312
Mawar Sehat Obat Badan Pharm Bersama,Jl. Gunung Sari Wilayah 48 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.17520507063884 -1.4660729630480347),Emily Smith Anderson,158154/142383/220311,81009018148110,mawar-sehat-obat-badan-pharm-bersama,52
Nusantara Apotik Lestari Mawar Farma Medika,Jl. Anjing Pintar Wilayah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.56477288796094 1.2369722767873998),Emily White Thomas,116810/2100263/6131210,7602617831410,nusantara-apotik-lestari-mawar-farma-medika,236
Medical Surya Tenaga Obat Bersama Pharma,Jl. Jeruk Cermat Blok 20 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.7481485183714 2.838183331280653),John Clark Anderson,851373/127194/123144,5071908581073,medical-surya-tenaga-obat-bersama-pharma,654
Prima Tubuh Apotik Medical Sejahtera Medik,Jl. Kuda Indah Cluster 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.42844037153802 -4.932798724268665),Sarah Jones Anderson,31101710/2639100/128033,420871583518,prima-tubuh-apotik-medical-sejahtera-medik,670
Berkah Sehat Harmoni Prima Farma Medika,Jl. Sirih Cerdas Blok 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29626976786555 -2.037717913337524),Sarah Thomas Miller,21018105/277444/373613,349704860412,berkah-sehat-harmoni-prima-farma-medika,396
Bahagia Terang Harmoni Berkah Pharm Apotik,Jl. Ikan Tinggi Blok 51 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.12625324477963 -1.6942206207152282),Katie Williams Moore,871276/603420/3105050,491696068520,bahagia-terang-harmoni-berkah-pharm-apotik,393
Sentorsa Amanah Toko Sejahtera Jaya Pharma,Jl. Sirih Tinggi Blok 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32964548903948 2.421883159112236),Mark Clark Brown,1803100/862063/6109939,891810846467,sentorsa-amanah-toko-sejahtera-jaya-pharma,74
Medic Bintang Prima Terang Bersama Jaya,Jl. Duku Kecil Blok 80 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1615699256233 -2.617847516647462),David Clark Smith,31018105/2210619/763031,721907485808,medic-bintang-prima-terang-bersama-jaya,961
Tenaga Lestari Jaya Apotik Farma Medik,Jl. Tembok Pintar Cluster 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.27780546304054 1.3696306480734588),Allison Lewis Garcia,114578/820614/5211039,5388118103008,tenaga-lestari-jaya-apotik-farma-medik,704
Resep Prima Makmur Amanah Apotik Pharma,Jl. Kucing Cermat Cluster 16 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.81544164577213 -1.4278006700915462),Katie Jones Taylor,722618/26221010/428283,257587018598,resep-prima-makmur-amanah-apotik-pharma,189
Farmasi Indah Harmoni Tubuh Apotek Pharma,Jl. Anjing Cerdas Blok 38 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.21924751388468 -3.212827472754129),Mark Jones Johnson,642431/1092363/734134,123109901807,farmasi-indah-harmoni-tubuh-apotek-pharma,508
Surya Mawar Indah Prima Jaya Medik,Jl. Gedung Kecil Komplek 53 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.53159420885387 0.7357358808375896),Lauren Taylor Thompson,994981/647562/801734,411304812834,surya-mawar-indah-prima-jaya-medik,510
Sehat Harmoni Bintang Prima Farma Bersama,Jl. Apel Pintar Wilayah 31 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.97369523893194 1.6092495423960802),Allison White Brown,17102100/674248/231070,125480901311,sehat-harmoni-bintang-prima-farma-bersama,25
Medical Badan Harmoni Bahagia Medik Jaya,Jl. Kebun Kecil Blok 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.34187324780655 -3.5840961922877987),Jessica Thomas Robinson,1031221/328203/153700,805190946526,medical-badan-harmoni-bahagia-medik-jaya,48
Amanah Bahagia Prima Berkah Sejahtera Medik,Jl. Balai Jenius Daerah 59 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.3283132389853 -2.9523887344555906),Alex Clark Jackson,154669/2210184/893659,2102436811053,amanah-bahagia-prima-berkah-sejahtera-medik,380
Surya Bakti Amanah Jaya Sehat Jaya,Jl. Rambutan Pendek Blok 82 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.10557505524775 0.5597681643818682),David Carter Moore,158710/4210090/6001043,197133180707,surya-bakti-amanah-jaya-sehat-jaya,189
Terang Tubuh Medic Prima Sejahtera Medik,Jl. Kuda Pintar Wilayah 68 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.27800788544448 -2.87699583900708),Tom Taylor Thomas,210786/2410621/1098053,887119442470,terang-tubuh-medic-prima-sejahtera-medik,907
Sentorsa Medic Prima Tubuh Jaya Sejahtera,Jl. Ikan Cepat Daerah 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.90293924283814 -0.5102461330712931),Michael Johnson Taylor,41741010/399862/3104346,1102580406086,sentorsa-medic-prima-tubuh-jaya-sejahtera,530
Resep Terang Makmur Prima Jaya Medik,Jl. Sawah Kecil Komplek 12 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.62930128748866 -7.491423839481249),Michael Jackson Taylor,651146/274611/122338,5141100108067,resep-terang-makmur-prima-jaya-medik,580
Apotik Sehat Jaya Berkah Pharm Farma,Jl. Ikan Besar Cluster 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1737030700316 -0.6718618697763539),Katie Adams Jones,700131/2103161/1023428,6752951006818,apotik-sehat-jaya-berkah-pharm-farma,676
Berkah Bintang Amanah Terang Bersama Farma,Jl. Kucing Cepat Daerah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2175301225156 -0.7738904019922295),Emily Martinez Miller,5110740/1420101/3100025,848155807319,berkah-bintang-amanah-terang-bersama-farma,336
Prima Toko Jaya Tenaga Bersama Apotik,Jl. Kuda Pintar Daerah 31 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.437245657638 0.8657041611891376),Allison Thomas Harris,1410714/410121010/1087843,8111028190021,prima-toko-jaya-tenaga-bersama-apotik,913
Sehat Harmoni Bintang Sentorsa Apotik Sejahtera,Jl. Apel Cermat Blok 79 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.15906667525792 -2.756050030927339),Tom Nelson Thomas,2361010/2710467/684341,3515701018188,sehat-harmoni-bintang-sentorsa-apotik-sejahtera,879
Sehat Sentorsa Medic Prima Farma Pharma,Jl. Durian Sari Blok 56 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.27720457079732 -3.380438374707233),Lauren Clark Martin,1106447/1023900/1031434,22101089408180,sehat-sentorsa-medic-prima-farma-pharma,696
Jaya Cemerlang Sehat Badan Apotik Pharm,Jl. Kota Indah Daerah 90 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.17283815092588 -0.536280311555771),Rachel Johnson White,420761/168522/1093270,906562958310,jaya-cemerlang-sehat-badan-apotik-pharm,875
Mawar Surya Murni Obat Medika Bersama,Jl. Sirih Cerah Komplek 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5301677450047 -7.288588814022791),Ashley Jones Miller,819130/546029/633197,1410835065512,mawar-surya-murni-obat-medika-bersama,72
Badan Mutiara Farmasi Nusantara Medika Sejahtera,Jl. Kuda Sejahtera Blok 14 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.05689083794093 1.5174012852394831),Mark Martinez Smith,31019109/7121042/638863,9900631013384,badan-mutiara-farmasi-nusantara-medika-sejahtera,458
Bintang Surya Sentorsa Badan Bersama Medik,Jl. Gedung Cepat Blok 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.20465205787377 -3.629304529663374),Chris Thomas Thomas,106101012/6101321/937610,11004141098083,bintang-surya-sentorsa-badan-bersama-medik,876
Kimia Surya Lestari Sejahtera Medik Pharma,Jl. Ikan Pintar Wilayah 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.78297766902212 -0.0231836867956936),Brittany Jackson Taylor,2811012/7958210/1035310,9304100517484,kimia-surya-lestari-sejahtera-medik-pharma,473
Sejahtera Medical Indah Surya Pharma Bersama,Jl. Kota Cerdas Komplek 40 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.62865622644452 -6.913239814328346),Emily Smith Wilson,891117/1096282/386099,789485220114,sejahtera-medical-indah-surya-pharma-bersama,640
Sehat Farmasi Lestari Medic Farma Sehat,Jl. Mangga Sejahtera Wilayah 52 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.58494915327294 -0.7500566011149115),Mark Jones Jones,294136/722290/3610225,158658140785,sehat-farmasi-lestari-medic-farma-sehat,198
Medical Surya Jaya Amanah Jaya Apotek,Jl. Sirih Besar Cluster 28 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.47728180969592 -8.442176047292223),Steve Hill Miller,807441/1106729/1103065,1851007010925,medical-surya-jaya-amanah-jaya-apotek,32
Kimia Harmoni Bahagia Toko Medika Medik,Jl. Balai Sari Cluster 74 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.44250279404594 1.763678538420166),Katie Roberts Davis,10104413/929225/3106252,4111030201183,kimia-harmoni-bahagia-toko-medika-medik,521
Obat Nusantara Sentorsa Badan Apotek Sejahtera,Jl. Sawah Kecil Wilayah 67 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.72505497640458 -0.984072988773736),John Roberts Wilson,591515/1065244/3210104,170284213044,obat-nusantara-sentorsa-badan-apotek-sejahtera,378
Tubuh Toko Obat Amanah Apotek Farma,Jl. Tembok Cepat Cluster 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.25540317255302 -2.4536174713240517),Emily Martinez Thompson,997119/222126/794363,885831446403,tubuh-toko-obat-amanah-apotek-farma,515
Farmasi Harmoni Bakti Tenaga Pharma Pharm,Jl. Ikan Jenius Cluster 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.36106992639935 -6.758577647605148),Lauren Thomas Martin,261587/162598/8310893,8210048110828,farmasi-harmoni-bakti-tenaga-pharma-pharm,152
Badan Makmur Tubuh Obat Farma Medik,Jl. Apel Cerah Cluster 73 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.69892726979174 -1.7766776724329212),Lauren Taylor Miller,130949/272181/189893,184917630350,badan-makmur-tubuh-obat-farma-medik,848
Murni Bakti Medical Toko Sehat Medik,Jl. Gajah Besar Komplek 47 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.78647658043364 -1.6774913125026742),Sarah Thomas Martin,901613/273652/31107108,816313770246,murni-bakti-medical-toko-sehat-medik,180
Badan Surya Berkah Bahagia Bersama Sejahtera,Jl. Ikan Kecil Komplek 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37126926676058 -3.061716868021484),Mark Roberts Robinson,914854/842999/330972,954157890146,badan-surya-berkah-bahagia-bersama-sejahtera,396
Amanah Sehat Toko Tubuh Farma Sejahtera,Jl. Rambutan Kecil Wilayah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30831139426743 -6.068290812751754),Mark Roberts Brown,1003197/828400/3106010,1057989408018,amanah-sehat-toko-tubuh-farma-sejahtera,260
Jaya Indah Prima Medic Pharm Jaya,Jl. Apel Tinggi Wilayah 25 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.0331797394476 -1.0339658901815998),Sarah Thomas Harris,4191051/4528107/615631,8751438057100,jaya-indah-prima-medic-pharm-jaya,122
