Medic Bumi Bahagia Berkah Medika Sejahtera,Jl. Duku Indah Cluster 62 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6124663902172 -0.0490018275890378),Tom Hill Wilson,741026/723463/839035,10107738184077,medic-bumi-bahagia-berkah-medika-sejahtera,246
Medical Bahagia Apotik Berkah Sehat Medik,Jl. Kuda Pintar Wilayah 28 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.6869667400938 -4.221895452912031),Ashley Parker Jones,447321/887525/541433,3115013840104,medical-bahagia-apotik-berkah-sehat-medik,551
Nusantara Badan Bahagia Farmasi Sejahtera Jaya,Jl. Kucing Indah Daerah 26 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.6186037022768 -1.8367922625528657),Emily White Martinez,194501/229512/3461710,355808841375,nusantara-badan-bahagia-farmasi-sejahtera-jaya,452
Farmasi Badan Prima Toko Sehat Medik,Jl. Mangga Kecil Komplek 92 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.03183905864913 -9.738353102085885),Rachel White Harris,473515/64102101/347036,380151013610810,farmasi-badan-prima-toko-sehat-medik,940
Toko Medic Apotik Bintang Medik Jaya,Jl. Pisang Cerdas Cluster 22 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.32685293683824 -1.588117420143318),Jason White Johnson,609519/6010972/7203102,561751057984,toko-medic-apotik-bintang-medik-jaya,115
Apotik Medical Prima Bahagia Medika Sejahtera,Jl. Durian Jenius Wilayah 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.72198704842077 -3.355235016621421),Rachel Clark Johnson,130711/228997/704143,90861017107821,apotik-medical-prima-bahagia-medika-sejahtera,752
Cemerlang Terang Sehat Sejahtera Apotek Farma,Jl. Ikan Cepat Blok 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8397299142569 -4.681902576291226),Lauren Smith Miller,111760/1099420/173801,471834874047,cemerlang-terang-sehat-sejahtera-apotek-farma,214
Sentorsa Harmoni Prima Medical Farma Sehat,Jl. Gunung Jenius Komplek 31 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.28926115140256 -2.865973864064527),Chris Anderson Garcia,644100/281227/831860,8108877023173,sentorsa-harmoni-prima-medical-farma-sehat,425
Tubuh Surya Makmur Obat Medik Apotik,Jl. Rambutan Cepat Cluster 19 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2919737235961 1.5094343404424837),Brittany White Wilson,932128/839532/591390,3109008981197,tubuh-surya-makmur-obat-medik-apotik,473
Tubuh Makmur Lestari Murni Apotek Medik,Jl. Sawah Cerdas Wilayah 75 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5723312081843 -9.733839511361468),Megan Brown White,10010211/269170/312500,8738416106034,tubuh-makmur-lestari-murni-apotek-medik,726
Sehat Medic Resep Indah Jaya Medik,Jl. Gunung Indah Wilayah 50 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.9468446188152 -0.8952509675526326),David Lewis Taylor,812631/424121/43103101,4286102610811,sehat-medic-resep-indah-jaya-medik,961
Makmur Jaya Medic Obat Apotek Bersama,Jl. Sirih Tinggi Komplek 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58198519297264 -2.267994120984124),Megan Roberts Jones,619003/358526/442623,770411743618,makmur-jaya-medic-obat-apotek-bersama,926
Sentorsa Surya Tenaga Farmasi Farma Medik,Jl. Apel Jenius Cluster 70 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.46334414020237 -4.004207210716144),Mark Jones Moore,41510103/3602105/1071143,491054880087,sentorsa-surya-tenaga-farmasi-farma-medik,511
Badan Mutiara Bakti Surya Sejahtera Bersama,Jl. Anjing Kecil Cluster 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.08536789489264 0.8746313740799749),Brittany Brown Williams,8831010/925409/286137,8300513487110,badan-mutiara-bakti-surya-sejahtera-bersama,113
Tenaga Amanah Nusantara Lestari Pharma Sejahtera,Jl. Jeruk Cerdas Wilayah 57 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05461545625684 -0.1159384120277486),Jason Johnson Robinson,651929/130298/728293,931011028010310,tenaga-amanah-nusantara-lestari-pharma-sejahtera,202
Indah Amanah Obat Jaya Pharma Farma,Jl. Duku Cermat Komplek 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.63105336018752 0.7589316105132973),Alex Adams Anderson,518040/748429/532681,970880314130,indah-amanah-obat-jaya-pharma-farma,697
Medic Tubuh Nusantara Resep Jaya Sehat,Jl. Tembok Cerdas Komplek 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9429067238286 -8.033970064818917),Allison Smith Miller,7103716/1047291/974333,504919528889,medic-tubuh-nusantara-resep-jaya-sehat,154
Makmur Cemerlang Jaya Badan Medik Sejahtera,Jl. Rambutan Cepat Cluster 86 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.3303861907209 0.927763811743894),Matt White Thomas,9017109/482722/433429,817041288957,makmur-cemerlang-jaya-badan-medik-sejahtera,770
Medic Makmur Bumi Tenaga Apotek Sejahtera,Jl. Sirih Kecil Komplek 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.61404903051812 0.2835498684962161),Chris Nelson Moore,8517101/3410242/465083,925152301087,medic-makmur-bumi-tenaga-apotek-sejahtera,127
Obat Badan Prima Harmoni Sejahtera Pharma,Jl. Kota Cerah Cluster 45 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.494720193056 -6.4436916315811965),Chris Hill Jackson,1610199/809259/205352,9010150128992,obat-badan-prima-harmoni-sejahtera-pharma,25
Kimia Harmoni Medical Mawar Apotek Medik,Jl. Sirih Cerah Blok 72 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.64440342032462 0.6972554134460207),Matt Taylor Miller,915787/10210763/696932,85111065831002,kimia-harmoni-medical-mawar-apotek-medik,549
Medical Murni Sejahtera Amanah Pharma Apotek,Jl. Sirih Jenius Wilayah 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.01815710037692 -2.7719493779652584),Alex Lewis Johnson,771001/625775/1032932,809608088811,medical-murni-sejahtera-amanah-pharma-apotek,113
Bahagia Sehat Amanah Berkah Pharma Sejahtera,Jl. Mangga Sari Blok 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.18616061072086 -2.774736745506079),Megan Harris Martinez,176700/374025/61103910,7109928089611,bahagia-sehat-amanah-berkah-pharma-sejahtera,108
Murni Bakti Surya Amanah Bersama Apotik,Jl. Kucing Cepat Daerah 34 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6850272590367 -2.294562277480741),Chris Jackson Williams,421323/2451072/318495,15161041084450,murni-bakti-surya-amanah-bersama-apotik,37
Sejahtera Kimia Bakti Resep Medika Pharm,Jl. Balai Sari Wilayah 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.30041486665787 -1.7747527499451383),Steve Harris Martin,517665/228883/492737,8085483061010,sejahtera-kimia-bakti-resep-medika-pharm,482
Resep Sejahtera Badan Medic Bersama Pharm,Jl. Rambutan Kecil Daerah 31 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.65388896211584 -0.9841484345575928),Allison Parker Johnson,5100310/1089472/2463910,1946511058200,resep-sejahtera-badan-medic-bersama-pharm,170
Bakti Medic Indah Obat Sehat Medik,Jl. Duku Tinggi Daerah 35 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.51360723683592 -0.8038738514655535),Tom Williams Anderson,1610770/9610812/393200,104701010318047,bakti-medic-indah-obat-sehat-medik,342
Tubuh Sejahtera Lestari Sentorsa Apotik Jaya,Jl. Gajah Pendek Blok 63 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.1722991176218 -9.525533989546764),John Lewis Harris,1001691/7962102/4623108,420869071826,tubuh-sejahtera-lestari-sentorsa-apotik-jaya,87
Terang Sejahtera Tubuh Bahagia Sejahtera Apotik,Jl. Rambutan Indah Wilayah 24 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.3567142897929 -8.882817703427767),Ashley Carter Taylor,157095/819127/1095938,6508803101883,terang-sejahtera-tubuh-bahagia-sejahtera-apotik,966
Surya Cemerlang Toko Kimia Farma Sejahtera,Jl. Kebun Kecil Wilayah 49 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.6600842567753 -7.8320382088710225),David Martinez Jackson,9061001/825252/438784,120185389825,surya-cemerlang-toko-kimia-farma-sejahtera,88
Medic Kimia Sejahtera Surya Medik Jaya,Jl. Gunung Jenius Blok 3 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.5618164237115 -3.5006629117860903),Tom Carter Martin,111048/4231092/413106,110662861090106,medic-kimia-sejahtera-surya-medik-jaya,554
Terang Makmur Kimia Tenaga Apotek Medik,Jl. Sawah Sejahtera Daerah 18 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79406767018114 -8.234558771167283),Tom Taylor Davis,566711/8728102/506356,8012272446810,terang-makmur-kimia-tenaga-apotek-medik,887
Medic Berkah Sejahtera Bahagia Sejahtera Medik,Jl. Duku Pintar Blok 64 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.24164902065192 -1.9747955050705797),Allison Johnson Robinson,122417/227867/700304,85480311033102,medic-berkah-sejahtera-bahagia-sejahtera-medik,614
Bumi Farmasi Lestari Tubuh Farma Bersama,Jl. Kota Kecil Daerah 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.39127141203628 -1.6428483803621194),Katie White Martinez,640481/816662/3109062,11685210108406,bumi-farmasi-lestari-tubuh-farma-bersama,166
Sehat Badan Kimia Medic Medik Jaya,Jl. Sirih Kecil Daerah 96 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0739601106946 -1.7394637623747575),Brittany Harris Miller,1481107/270316/3019106,2085001221019,sehat-badan-kimia-medic-medik-jaya,625
Bintang Sentorsa Medical Sejahtera Bersama Apotik,Jl. Apel Kecil Wilayah 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23441354422286 -0.7027033663449327),Ashley Jones Thompson,164531/922301/5203910,140187877079,bintang-sentorsa-medical-sejahtera-bersama-apotik,576
Makmur Apotik Lestari Kimia Sehat Bersama,Jl. Ikan Besar Cluster 22 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.65606323751284 -7.86661839680397),Chris Parker Jones,356317/821079/430544,9494181010688,makmur-apotik-lestari-kimia-sehat-bersama,64
Prima Cemerlang Bintang Bumi Pharma Medik,Jl. Sawah Pintar Daerah 75 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.63950201113244 -7.0867063429361),Steve Clark Robinson,3121010/624092/738912,108601010180633,prima-cemerlang-bintang-bumi-pharma-medik,881
Bakti Sehat Surya Tenaga Apotik Jaya,Jl. Gunung Cerah Komplek 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24991590145284 -2.809893915409287),David White White,10104115/205509/136937,853206699148,bakti-sehat-surya-tenaga-apotik-jaya,111
Sejahtera Obat Murni Surya Sejahtera Medika,Jl. Rambutan Kecil Wilayah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.14676973955828 2.3452658964143414),Mark Parker Moore,721458/284840/739389,85410101500559,sejahtera-obat-murni-surya-sejahtera-medika,346
Lestari Obat Mawar Bintang Medik Bersama,Jl. Pisang Cermat Komplek 97 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.60918997493424 -7.178729389990727),Jason Johnson Jones,1014038/425371/4107356,887301867967,lestari-obat-mawar-bintang-medik-bersama,250
Nusantara Surya Kimia Toko Bersama Jaya,Jl. Tembok Tinggi Wilayah 75 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.15444640907144 -8.393592612325492),Ashley Harris Moore,14100107/4294108/507093,180552258108,nusantara-surya-kimia-toko-bersama-jaya,887
Indah Tubuh Apotik Mutiara Medika Pharma,Jl. Kebun Pendek Daerah 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5420673378948 1.7063605148863168),Allison Parker Davis,179699/203151/673947,101080210591608,indah-tubuh-apotik-mutiara-medika-pharma,179
Jaya Medic Badan Sentorsa Sehat Medika,Jl. Ikan Cepat Wilayah 96 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.6862257321486 -1.286981975352731),Jessica Hill Thompson,982981/728038/659063,4268831710210,jaya-medic-badan-sentorsa-sehat-medika,630
Tenaga Medical Amanah Bakti Apotik Farma,Jl. Sawah Pintar Daerah 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.46496576125028 -0.9766211143083154),Katie Parker Garcia,8110216/782796/5610883,6610498066153,tenaga-medical-amanah-bakti-apotik-farma,340
Berkah Surya Indah Medical Sehat Pharm,Jl. Apel Cerah Daerah 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1629293062473 -1.541487619118337),Megan White Brown,6100710/1510225/253849,7421801007300,berkah-surya-indah-medical-sehat-pharm,246
Bumi Resep Prima Harmoni Sehat Pharma,Jl. Kota Sari Blok 38 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.76491763476317 -7.19898810494051),David Smith Harris,113014/754200/10210432,3800810696618,bumi-resep-prima-harmoni-sehat-pharma,354
Bakti Lestari Amanah Medical Sejahtera Bersama,Jl. Kucing Cerdas Wilayah 1 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70681424249976 -0.2146387764004007),Megan White Jackson,671718/984192/912383,490068186145,bakti-lestari-amanah-medical-sejahtera-bersama,172
Bumi Farmasi Bakti Tenaga Pharm Medika,Jl. Ikan Sejahtera Blok 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.55005298441472 0.8002044183070645),Sarah Clark White,592441/207873/830250,8158108711035,bumi-farmasi-bakti-tenaga-pharm-medika,69
Medical Bintang Prima Harmoni Pharma Apotik,Jl. Apel Kecil Daerah 94 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.37036229528093 1.0471229528735506),Lauren Nelson Anderson,374518/303624/354064,101582218900,medical-bintang-prima-harmoni-pharma-apotik,415
Lestari Sentorsa Medical Surya Jaya Apotik,Jl. Gajah Tinggi Cluster 59 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.56123284345117 1.2953408662943922),Sarah Nelson Martinez,5141410/196123/211035,788281388580,lestari-sentorsa-medical-surya-jaya-apotik,341
Toko Apotik Amanah Jaya Farma Apotek,Jl. Anjing Sejahtera Wilayah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.70046431435742 -8.236739455648543),Brittany Jackson Martin,135226/267214/101010483,190709320928,toko-apotik-amanah-jaya-farma-apotek,332
Makmur Toko Badan Mutiara Medika Sehat,Jl. Balai Tinggi Blok 76 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99610181999866 -2.570170366313532),Steve Lewis Miller,8710915/2108217/335600,585074131610,makmur-toko-badan-mutiara-medika-sehat,630
Kimia Prima Nusantara Tenaga Pharm Apotik,Jl. Gunung Jenius Wilayah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9397549913275 -3.0130846107307967),Emily Williams Miller,166204/420728/1109356,10800189611056,kimia-prima-nusantara-tenaga-pharm-apotik,439
Resep Berkah Sentorsa Jaya Apotik Pharm,Jl. Rambutan Sejahtera Blok 35 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.72346282973167 0.2279059161133627),Sarah White Robinson,129018/309792/10105234,238110708131,resep-berkah-sentorsa-jaya-apotik-pharm,31
Mutiara Sehat Berkah Bintang Jaya Apotek,Jl. Sirih Sejahtera Cluster 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5494102402992 -1.23151119265159),Tom Lewis White,961217/855243/690318,158928862080,mutiara-sehat-berkah-bintang-jaya-apotek,212
Badan Toko Resep Farmasi Apotek Sejahtera,Jl. Mangga Kecil Daerah 12 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.18958529887 -0.5502196233920671),Michael Thomas Wilson,143109/1075201/683393,312200288873,badan-toko-resep-farmasi-apotek-sejahtera,534
Murni Resep Tubuh Mawar Sejahtera Sejahtera,Jl. Anjing Kecil Wilayah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08414547638728 -7.2738197268666465),Rachel Harris Davis,295531/101010612/8631084,61805101089079,murni-resep-tubuh-mawar-sejahtera-sejahtera,198
Badan Mawar Harmoni Farmasi Pharm Jaya,Jl. Rambutan Cerdas Daerah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.422139806207 4.025402823384136),Lauren Clark Robinson,71065110/642716/963173,608939195121,badan-mawar-harmoni-farmasi-pharm-jaya,100
Indah Amanah Terang Cemerlang Apotek Apotik,Jl. Gunung Cerdas Cluster 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92066979851155 0.016730186837087),Chris Roberts Thompson,12911010/2580109/31048710,254871008785,indah-amanah-terang-cemerlang-apotek-apotik,812
Jaya Badan Obat Berkah Pharm Apotek,Jl. Gunung Sejahtera Komplek 95 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.54298871373642 -2.794131969849575),Alex Adams White,41710110/30221010/530866,100812058567,jaya-badan-obat-berkah-pharm-apotek,999
Surya Bumi Kimia Sentorsa Pharma Apotik,Jl. Gedung Pendek Cluster 66 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.71047001602808 1.9042996258416915),Jason Nelson Jackson,10177107/2512100/723275,8110050307770,surya-bumi-kimia-sentorsa-pharma-apotik,621
Obat Harmoni Tenaga Makmur Apotek Pharma,Jl. Kuda Besar Cluster 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34108642156093 -8.180838663822936),Rachel Adams Jones,836107/285172/1041483,4815452315010,obat-harmoni-tenaga-makmur-apotek-pharma,670
Sehat Murni Bahagia Amanah Pharma Sehat,Jl. Kebun Sejahtera Blok 55 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.7069050308769 -1.6204463206145654),Allison Brown Williams,827610/63521010/3386102,1988740210048,sehat-murni-bahagia-amanah-pharma-sehat,829
Toko Lestari Apotik Terang Medik Farma,Jl. Durian Sari Wilayah 55 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.01305157783656 -0.1544301105529406),Alex Thomas Robinson,925131/575248/7341610,571080501785,toko-lestari-apotik-terang-medik-farma,509
Bintang Sehat Indah Farmasi Sejahtera Sehat,Jl. Kebun Tinggi Daerah 6 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.13553266702571 2.94886420912634),Tom Hill Jackson,411710/298723/1016314,451038247127,bintang-sehat-indah-farmasi-sejahtera-sehat,147
Harmoni Resep Tenaga Jaya Sehat Sejahtera,Jl. Kebun Besar Komplek 99 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.78246696764273 -6.065956911329986),Rachel Adams White,997913/228065/536847,975443210008,harmoni-resep-tenaga-jaya-sehat-sejahtera,567
Bintang Bakti Sehat Jaya Apotek Sejahtera,Jl. Gajah Cerdas Cluster 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10346155619008 0.6858695612450649),Jessica Roberts White,918611/626832/380044,1995510708870,bintang-bakti-sehat-jaya-apotek-sejahtera,321
Jaya Surya Makmur Lestari Bersama Pharma,Jl. Duku Cerah Blok 11 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.9019460649375 -3.4341239419383927),Jessica Johnson Thompson,119346/656273/339845,25280101048129,jaya-surya-makmur-lestari-bersama-pharma,76
Amanah Cemerlang Tenaga Surya Medika Apotek,Jl. Sawah Sejahtera Daerah 69 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90221366661766 -3.115901635216577),Jason Jones Brown,188291/302293/796387,881011030811010,amanah-cemerlang-tenaga-surya-medika-apotek,70
Mawar Cemerlang Prima Apotik Sejahtera Pharm,Jl. Anjing Besar Komplek 94 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.0736137378014 -6.7763237377731045),Lauren White Miller,749421/129862/105936,206971543581,mawar-cemerlang-prima-apotik-sejahtera-pharm,992
Toko Berkah Jaya Surya Medika Apotik,Jl. Apel Cerdas Wilayah 41 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5952692851628 1.1957865441506057),Rachel Hill Miller,127178/262473/313210,8618101000543,toko-berkah-jaya-surya-medika-apotik,122
Cemerlang Farmasi Jaya Jaya Bersama Apotek,Jl. Sirih Pendek Komplek 10 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.27718807583886 -3.3032113861339543),David Jackson Brown,343315/220584/367533,85341042180102,cemerlang-farmasi-jaya-jaya-bersama-apotek,875
Berkah Harmoni Prima Murni Pharma Apotek,Jl. Ikan Tinggi Blok 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.07608684981868 1.6051280112730826),Rachel Williams Miller,199891/922012/385673,1939901038807,berkah-harmoni-prima-murni-pharma-apotek,477
Prima Apotik Surya Cemerlang Pharma Apotik,Jl. Kota Jenius Daerah 2 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.203590368907 -2.1454654265381343),Katie Roberts Martinez,11041038/283303/5663710,818770393710,prima-apotik-surya-cemerlang-pharma-apotik,37
Jaya Sejahtera Nusantara Prima Sehat Medika,Jl. Kucing Besar Daerah 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52157594489265 -5.610573045374518),Brittany Jackson Brown,701092/1100728/383935,872222491400,jaya-sejahtera-nusantara-prima-sehat-medika,949
Medic Bahagia Kimia Amanah Medik Medika,Jl. Gedung Jenius Daerah 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96622374460996 -1.4616603190774065),Michael Nelson Moore,612074/212465/3102262,603612266184,medic-bahagia-kimia-amanah-medik-medika,355
Sejahtera Bumi Farmasi Prima Farma Sejahtera,Jl. Duku Jenius Komplek 13 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.06594455764508 2.1161899030450773),Emily Adams Davis,41054110/2106517/232564,1105107818086,sejahtera-bumi-farmasi-prima-farma-sejahtera,321
Prima Surya Resep Farmasi Sehat Medik,Jl. Kucing Cepat Komplek 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59813677048894 0.7644513295282884),Ashley Roberts Davis,771951/10171025/139319,413300071928,prima-surya-resep-farmasi-sehat-medik,927
