Indah Medic Nusantara Bintang Pharma Sejahtera,Jl. Apel Pendek Blok 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10683746514538 -0.5758968426155917),Rachel Williams Robinson,746113/590012/9381073,331812158908,indah-medic-nusantara-bintang-pharma-sejahtera,55
Medic Berkah Makmur Prima Medik Bersama,Jl. Balai Cepat Blok 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.79673885935426 1.4341832968187749),Jessica Taylor Martinez,711136/762002/264737,135103807103,medic-berkah-makmur-prima-medik-bersama,474
Mutiara Berkah Murni Obat Medik Sejahtera,Jl. Mangga Kecil Blok 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.39546806978998 2.920393348358731),Lauren Martinez Jackson,166047/304042/31071065,41070840108148,mutiara-berkah-murni-obat-medik-sejahtera,118
Jaya Kimia Toko Resep Medik Pharm,Jl. Mangga Cermat Wilayah 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11573941212956 2.470472829649305),David Adams Taylor,894113/131512/946535,984170480911,jaya-kimia-toko-resep-medik-pharm,168
Medical Prima Surya Farmasi Jaya Medika,Jl. Sawah Cermat Wilayah 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7667934371451 -3.012232780917155),John Parker Harris,705491/520749/346448,20913381019010,medical-prima-surya-farmasi-jaya-medika,960
Bintang Tenaga Terang Medic Apotik Bersama,Jl. Sirih Kecil Komplek 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.13471549314126 0.8276343879785628),Rachel Taylor Davis,1710088/508842/593253,71381080061041,bintang-tenaga-terang-medic-apotik-bersama,887
Sejahtera Bumi Terang Tubuh Sejahtera Sehat,Jl. Pisang Sari Blok 88 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.20075164503116 -2.7259370378835985),Steve Carter Davis,561464/41028110/12101093,677711344208,sejahtera-bumi-terang-tubuh-sejahtera-sehat,937
Jaya Nusantara Tubuh Badan Jaya Sejahtera,Jl. Kucing Kecil Cluster 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.70345239372622 -1.7023114640097212),Michael Taylor Smith,7105671/782809/7933109,1081009777805,jaya-nusantara-tubuh-badan-jaya-sejahtera,325
Medic Terang Cemerlang Mawar Sejahtera Pharma,Jl. Gedung Pendek Daerah 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80105110222604 -0.3893654137421602),Sarah Brown Smith,1011515/445642/203443,133323804511,medic-terang-cemerlang-mawar-sejahtera-pharma,226
Murni Jaya Apotik Sejahtera Bersama Farma,Jl. Kucing Jenius Blok 52 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.45844795718462 3.077723809329738),Lauren Adams Johnson,216278/5361024/748673,266158777040,murni-jaya-apotik-sejahtera-bersama-farma,461
Murni Mutiara Surya Bahagia Sehat Medik,Jl. Duku Pintar Cluster 51 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.57757667000106 -3.046349688139154),Megan Harris Jones,426014/711342/7842310,392018817636,murni-mutiara-surya-bahagia-sehat-medik,741
Bahagia Medical Jaya Resep Bersama Pharm,Jl. Tembok Cerdas Wilayah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37067624297282 -2.7293874486447613),Alex Nelson Thomas,814934/7051028/463021,8010166185961,bahagia-medical-jaya-resep-bersama-pharm,394
Terang Farmasi Mutiara Bakti Jaya Medika,Jl. Apel Kecil Cluster 72 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.83899673106968 -1.4242454232803483),John Williams Robinson,1013241/230928/8103727,118878386007,terang-farmasi-mutiara-bakti-jaya-medika,598
Surya Sehat Terang Tubuh Medika Apotek,Jl. Duku Besar Blok 74 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.78779548607596 -0.1238947499433358),Rachel Lewis Harris,5982110/284223/1093725,10202181067528,surya-sehat-terang-tubuh-medika-apotek,170
Apotik Tubuh Prima Jaya Apotik Apotek,Jl. Sawah Sejahtera Komplek 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12294459495628 -2.311567060324151),Alex Nelson Jones,10109510/412321/164763,8051407632105,apotik-tubuh-prima-jaya-apotik-apotek,164
Bumi Tenaga Farmasi Tubuh Sehat Apotek,Jl. Balai Cepat Komplek 7 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.89989357680696 -1.875602884103296),Jessica Carter Davis,1074161/202683/3439101,2011088819053,bumi-tenaga-farmasi-tubuh-sehat-apotek,57
Sentorsa Cemerlang Nusantara Kimia Sejahtera Medika,Jl. Kucing Pendek Blok 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.434961902089 0.3069531082209664),Steve White Miller,171213/629132/3453100,1508159710508,sentorsa-cemerlang-nusantara-kimia-sejahtera-medika,842
Lestari Mutiara Mawar Surya Medika Medik,Jl. Apel Indah Cluster 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3326076096806 0.1439718986005544),Alex Parker Thomas,5561106/846221/804293,248074882127,lestari-mutiara-mawar-surya-medika-medik,67
Sentorsa Surya Farmasi Bumi Apotek Pharma,Jl. Kebun Indah Wilayah 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.56352090054672 -0.3493140019871319),Matt Clark Moore,3241011/313720/10611030,830537981464,sentorsa-surya-farmasi-bumi-apotek-pharma,352
Jaya Lestari Sehat Bakti Medik Pharma,Jl. Mangga Sari Wilayah 41 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.45611825137864 -1.138210435126469),David Roberts Jackson,171457/932526/532140,146870350486,jaya-lestari-sehat-bakti-medik-pharma,262
Cemerlang Mutiara Sejahtera Lestari Medika Pharm,Jl. Sawah Sejahtera Wilayah 46 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.65291556349692 -0.7283218522121047),Ashley Roberts Williams,631002/245992/341153,4251019508100,cemerlang-mutiara-sejahtera-lestari-medika-pharm,433
Kimia Mawar Bintang Farmasi Sehat Medik,Jl. Duku Pendek Wilayah 18 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.26002884390124 -0.816587737229078),Chris Harris Williams,1014013/2399104/311662,785868859101,kimia-mawar-bintang-farmasi-sehat-medik,762
Obat Bumi Medic Tenaga Medika Apotik,Jl. Pisang Jenius Cluster 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.65319888557188 0.0056366360239064),Katie Roberts Jackson,9610112/21025109/974583,1371051814270,obat-bumi-medic-tenaga-medika-apotik,66
Apotik Surya Jaya Murni Apotek Sejahtera,Jl. Pisang Cepat Komplek 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.22229058836564 -2.9072929433700487),Katie Hill Martin,821897/3162510/3241003,831048817188,apotik-surya-jaya-murni-apotek-sejahtera,543
Amanah Berkah Bakti Indah Apotek Pharm,Jl. Mangga Kecil Wilayah 79 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.94033054494196 -1.5828699026749078),Matt Anderson Johnson,712983/745292/335682,13791081671060,amanah-berkah-bakti-indah-apotek-pharm,977
Apotik Nusantara Prima Badan Pharma Medika,Jl. Gajah Tinggi Blok 83 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25547796288292 -8.463340531351902),Ashley Hill Anderson,5104160/245225/4510336,1817107910800,apotik-nusantara-prima-badan-pharma-medika,395
Medic Bintang Prima Bakti Bersama Pharma,Jl. Balai Cerdas Wilayah 34 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.9418455731202 -3.728904191440917),Steve Smith White,903100/611127/10362210,1810180042091,medic-bintang-prima-bakti-bersama-pharma,704
Tubuh Bakti Toko Apotik Medika Medik,Jl. Durian Cepat Komplek 80 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.18100312354528 -7.747560750609284),Chris Johnson Taylor,1315710/930822/946337,5304610857153,tubuh-bakti-toko-apotik-medika-medik,900
Resep Nusantara Terang Indah Apotik Apotek,Jl. Gedung Cerah Wilayah 5 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.88497470628644 -0.3457381724486055),Jason Hill Thomas,101010611/427543/9543103,919500819631,resep-nusantara-terang-indah-apotik-apotek,780
Bahagia Sentorsa Badan Makmur Farma Bersama,Jl. Jeruk Kecil Wilayah 93 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.21113293289945 -9.475020319664736),Brittany White Moore,401305/518829/433536,4047840011026,bahagia-sentorsa-badan-makmur-farma-bersama,342
Amanah Cemerlang Mutiara Berkah Sejahtera Medik,Jl. Mangga Cerdas Daerah 26 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.70694674625832 -7.561776596403366),John Nelson Miller,730116/294546/383670,318521358030,amanah-cemerlang-mutiara-berkah-sejahtera-medik,491
Mawar Sehat Jaya Bintang Medika Sejahtera,Jl. Rambutan Cermat Komplek 20 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53535912717273 -1.5159805116314296),Alex Lewis Wilson,6422110/321369/813143,6058109303918,mawar-sehat-jaya-bintang-medika-sejahtera,471
Nusantara Farmasi Terang Resep Farma Pharma,Jl. Apel Cerdas Cluster 85 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.76103481417344 -3.337301985314147),David Jackson Thompson,861056/7035102/345438,7198041787107,nusantara-farmasi-terang-resep-farma-pharma,686
Prima Murni Berkah Sentorsa Sejahtera Medika,Jl. Apel Cerah Daerah 39 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.78359185975006 -2.0903812720143904),Lauren Smith Taylor,513986/726055/616939,8093010019465,prima-murni-berkah-sentorsa-sejahtera-medika,640
Makmur Mutiara Murni Sentorsa Farma Pharm,Jl. Durian Tinggi Blok 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.94501430184266 -3.2536760990747746),Chris Roberts Garcia,184168/848832/570693,4381040641818,makmur-mutiara-murni-sentorsa-farma-pharm,821
Sejahtera Toko Harmoni Tubuh Sejahtera Apotek,Jl. Jeruk Tinggi Komplek 18 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.60170433173448 -10.306366847878955),Brittany Nelson White,1016135/888248/385531,978986101758,sejahtera-toko-harmoni-tubuh-sejahtera-apotek,171
Nusantara Cemerlang Apotik Jaya Jaya Medik,Jl. Ikan Cermat Daerah 78 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4312106618271 -3.763060549441903),Matt Roberts Davis,9210212/4282810/2310385,507417974486,nusantara-cemerlang-apotik-jaya-jaya-medik,994
Jaya Toko Bintang Prima Bersama Medika,Jl. Tembok Pendek Cluster 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03695948577116 0.13983540729234),Brittany Jones Brown,406188/10181092/852362,55610408110254,jaya-toko-bintang-prima-bersama-medika,390
Terang Surya Tenaga Indah Bersama Jaya,Jl. Durian Cermat Cluster 63 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.3993237183726 3.1874404762830046),Emily Williams Martinez,319167/688622/244300,609880571458,terang-surya-tenaga-indah-bersama-jaya,920
Farmasi Toko Amanah Indah Bersama Pharma,Jl. Mangga Kecil Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64317786867582 1.544536168958894),Tom Johnson Robinson,319158/234510/120383,68101040183888,farmasi-toko-amanah-indah-bersama-pharma,320
Lestari Indah Medical Bintang Sejahtera Apotek,Jl. Ikan Besar Daerah 14 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.64478394968415 1.0199007979062331),Matt Lewis Williams,202221/398624/750370,231085088496,lestari-indah-medical-bintang-sejahtera-apotek,504
Indah Prima Nusantara Cemerlang Apotik Pharma,Jl. Ikan Besar Blok 42 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.81408312042356 0.6444300255536959),Rachel Williams Davis,187785/827445/10107303,9161809891029,indah-prima-nusantara-cemerlang-apotik-pharma,6
Jaya Prima Murni Mawar Jaya Sejahtera,Jl. Balai Kecil Wilayah 71 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.93494138026622 -2.1525099645027286),Lauren Jones Brown,521656/327004/1040134,9087831610995,jaya-prima-murni-mawar-jaya-sejahtera,306
Tenaga Surya Sentorsa Tubuh Apotek Medika,Jl. Sawah Pendek Komplek 17 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.599513156278 -4.177001936503068),Allison Martinez Thomas,81016109/5039210/372970,10108537107860,tenaga-surya-sentorsa-tubuh-apotek-medika,497
Jaya Sehat Sentorsa Resep Apotik Pharm,Jl. Rambutan Kecil Blok 77 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.74571361753536 -3.5230465289474138),Alex Taylor Jackson,4110196/201950/1510703,1170954080100,jaya-sehat-sentorsa-resep-apotik-pharm,66
Tenaga Jaya Apotik Berkah Pharma Sehat,Jl. Gedung Cepat Daerah 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.36876372940554 -2.602541965015874),David Anderson White,1411034/234857/5381043,584017389800,tenaga-jaya-apotik-berkah-pharma-sehat,531
Obat Cemerlang Sehat Apotik Sejahtera Sehat,Jl. Kebun Sejahtera Blok 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62122018289674 -2.984235886782633),David Smith Anderson,1103218/213058/3910685,106618610078,obat-cemerlang-sehat-apotik-sejahtera-sehat,423
Medic Bumi Prima Amanah Apotik Farma,Jl. Pisang Cerdas Wilayah 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.95076942802142 0.8164405941604969),John Williams Miller,887251/71021310/713303,636919071873,medic-bumi-prima-amanah-apotik-farma,963
Tenaga Apotik Badan Amanah Farma Apotek,Jl. Sirih Kecil Blok 82 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.31892884998516 -2.060631111253944),Brittany Nelson Jones,781415/724128/435313,18108284404108,tenaga-apotik-badan-amanah-farma-apotek,67
Tenaga Indah Resep Surya Apotek Medik,Jl. Gajah Sejahtera Wilayah 78 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.64262017832525 -3.9798609246015184),Megan Brown Harris,9210818/544582/732770,770931686509,tenaga-indah-resep-surya-apotek-medik,439
Berkah Toko Kimia Bahagia Sehat Apotek,Jl. Kebun Pendek Wilayah 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64744606031742 -2.5512081513634755),Allison Roberts Garcia,585618/402970/971333,680710513084,berkah-toko-kimia-bahagia-sehat-apotek,361
Lestari Prima Bahagia Sejahtera Farma Pharm,Jl. Sirih Pendek Wilayah 13 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.445971811681 -3.0933402034294764),Steve White Brown,1369100/58106102/4234910,417368803936,lestari-prima-bahagia-sejahtera-farma-pharm,967
Badan Bahagia Apotik Amanah Bersama Sejahtera,Jl. Gunung Sejahtera Wilayah 25 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.80709822834704 2.243193802064045),Jessica Anderson White,117202/1022258/833193,213271006028,badan-bahagia-apotik-amanah-bersama-sejahtera,137
Bahagia Surya Jaya Obat Medik Pharm,Jl. Ikan Cerah Komplek 6 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.30433603922596 -1.591845343818246),Katie Smith White,156310/224898/105370,7198021055965,bahagia-surya-jaya-obat-medik-pharm,385
Sehat Prima Resep Tubuh Bersama Farma,Jl. Kucing Besar Wilayah 84 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.80899308411794 3.4249407793226485),Mark Clark Robinson,126589/1063201/462132,32412806102106,sehat-prima-resep-tubuh-bersama-farma,458
Prima Jaya Lestari Mutiara Jaya Medik,Jl. Apel Kecil Komplek 66 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5580554311033 -0.9924468436582448),Rachel Lewis Williams,335221/1028952/315293,834440809152,prima-jaya-lestari-mutiara-jaya-medik,24
Surya Amanah Tenaga Cemerlang Sejahtera Apotik,Jl. Sirih Indah Daerah 62 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7920252091526 -1.0587539608083052),Steve Lewis Smith,171130/1009182/439033,700831231871,surya-amanah-tenaga-cemerlang-sejahtera-apotik,827
Prima Jaya Bintang Toko Pharma Medika,Jl. Kucing Cerah Wilayah 97 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.03681927261395 1.3288989691172637),Ashley Anderson Harris,672165/268268/9223410,9610608681899,prima-jaya-bintang-toko-pharma-medika,611
Resep Bakti Kimia Sejahtera Jaya Bersama,Jl. Gedung Cepat Daerah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71892540056928 1.0443479634226822),Megan Clark Martinez,269415/932429/761623,9106578851110,resep-bakti-kimia-sejahtera-jaya-bersama,763
Lestari Sejahtera Bumi Toko Sejahtera Medika,Jl. Balai Kecil Wilayah 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.95221343938263 -5.120613268449116),Matt Williams Martinez,786162/626869/1044433,873964511900,lestari-sejahtera-bumi-toko-sejahtera-medika,482
Toko Tenaga Medic Makmur Apotik Jaya,Jl. Rambutan Kecil Daerah 45 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.92217945593214 -6.587762533694083),Sarah Carter White,135597/762885/2310226,8350508810144,toko-tenaga-medic-makmur-apotik-jaya,74
Murni Obat Mutiara Amanah Medik Jaya,Jl. Gedung Kecil Wilayah 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.34421289608707 -3.638825430891691),Matt Parker Wilson,933142/592067/1003067,194918095573,murni-obat-mutiara-amanah-medik-jaya,346
Prima Lestari Toko Surya Sejahtera Sehat,Jl. Tembok Indah Blok 2 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.1950620331012 -6.985282446161417),Matt Nelson Wilson,8702110/645025/170380,480580054111,prima-lestari-toko-surya-sejahtera-sehat,74
Lestari Resep Sehat Amanah Medika Sejahtera,Jl. Mangga Pendek Wilayah 81 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.82734232863592 -7.030171880039098),Lauren Jackson Robinson,1349510/275715/3889010,1006817830630,lestari-resep-sehat-amanah-medika-sejahtera,644
Kimia Toko Lestari Surya Medika Sejahtera,Jl. Ikan Pintar Wilayah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61911107120835 -5.756924626134905),Jessica Jones Davis,911511/250330/5032710,312719187101,kimia-toko-lestari-surya-medika-sejahtera,341
Kimia Cemerlang Bahagia Prima Farma Medika,Jl. Kuda Cermat Daerah 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.12912085324268 0.8218452461898025),Chris Roberts Jones,102710110/162352/573508,863910108261,kimia-cemerlang-bahagia-prima-farma-medika,766
Tenaga Kimia Bahagia Prima Sejahtera Sejahtera,Jl. Kuda Pendek Cluster 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.56224295978602 1.7605642519948148),Lauren Harris Davis,188717/206979/791583,5806188071056,tenaga-kimia-bahagia-prima-sejahtera-sejahtera,642
Bahagia Nusantara Medic Terang Apotik Medika,Jl. Ikan Cerah Komplek 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63163680899507 -6.390124963356966),Lauren Johnson White,817842/762506/639062,877414704806,bahagia-nusantara-medic-terang-apotik-medika,90
Bakti Medic Medical Resep Apotek Pharma,Jl. Kucing Sejahtera Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00862224190884 1.531647648291175),Mark Johnson Moore,182488/9910026/351917,84106316807410,bakti-medic-medical-resep-apotek-pharma,141
Medical Murni Apotik Sentorsa Apotek Farma,Jl. Anjing Sejahtera Cluster 10 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.19567814600777 -1.3608005350548371),Jason White Moore,9711107/81007210/3710118,10810690899011,medical-murni-apotik-sentorsa-apotek-farma,407
Bahagia Tenaga Lestari Indah Pharma Apotek,Jl. Jeruk Cerdas Cluster 29 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.8597892142706 -0.8973179645153806),Rachel Martinez Wilson,21011910/982677/463343,894100707648,bahagia-tenaga-lestari-indah-pharma-apotek,132
Tubuh Bumi Sentorsa Sehat Sehat Sejahtera,Jl. Kota Indah Daerah 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0100055501894 0.6875384735685071),Allison Smith Jones,253510/89108210/1090378,119886009434,tubuh-bumi-sentorsa-sehat-sehat-sejahtera,376
Lestari Makmur Bintang Mutiara Pharma Medika,Jl. Tembok Indah Wilayah 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2829722436083 -2.830890076111533),Megan Smith Robinson,810192/249241/3510696,8306103031183,lestari-makmur-bintang-mutiara-pharma-medika,98
Surya Lestari Bakti Toko Medik Sejahtera,Jl. Apel Besar Blok 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.24949313226736 -0.7349489896355195),Brittany Thomas Brown,814549/219672/6935105,88101063100255,surya-lestari-bakti-toko-medik-sejahtera,303
Kimia Harmoni Cemerlang Farmasi Pharma Sejahtera,Jl. Jeruk Cerah Blok 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80935698500727 -7.891508384812818),John Jackson Smith,6101965/8100352/5361074,8191307221074,kimia-harmoni-cemerlang-farmasi-pharma-sejahtera,672
Mawar Medic Surya Bumi Medik Sehat,Jl. Pisang Indah Daerah 19 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.44520817457402 -4.027858501700968),Jason Parker Thomas,261561/264821/579312,3100681082225,mawar-medic-surya-bumi-medik-sehat,190
Badan Murni Apotik Mutiara Sehat Pharm,Jl. Sawah Sejahtera Komplek 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.08477346536904 -2.3696065123142684),Allison Clark Martin,1102472/10971028/303961,899985137801,badan-murni-apotik-mutiara-sehat-pharm,995
Tenaga Makmur Medical Amanah Bersama Sejahtera,Jl. Durian Kecil Wilayah 98 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.798786456892 1.0569214634916246),Alex Nelson Garcia,191556/592873/3460410,12101361000718,tenaga-makmur-medical-amanah-bersama-sejahtera,178
Amanah Surya Sentorsa Mutiara Sejahtera Medik,Jl. Kucing Jenius Wilayah 71 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.57737658272643 -3.2591477798295214),Megan Taylor Garcia,177256/162367/366705,9641008160104,amanah-surya-sentorsa-mutiara-sejahtera-medik,531
