Harmoni Mawar Makmur Tenaga Medika Apotik,Jl. Duku Pintar Komplek 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59991575257769 -1.4298959529915525),Katie Roberts Thompson,1126410/947256/270403,1000943961884,harmoni-mawar-makmur-tenaga-medika-apotik,402
Medical Cemerlang Apotik Tenaga Sejahtera Apotik,Jl. Tembok Sari Wilayah 25 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.87934298559378 -4.124238161647964),Mark Anderson Jones,821441/220277/1043196,1610686813201,medical-cemerlang-apotik-tenaga-sejahtera-apotik,90
Makmur Surya Bumi Medical Sejahtera Sehat,Jl. Gunung Indah Cluster 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6503345743907 -4.677747658190128),Sarah Roberts Brown,1048131/238228/517434,704038347114,makmur-surya-bumi-medical-sejahtera-sehat,334
Prima Toko Medical Tubuh Sehat Medik,Jl. Kuda Pendek Komplek 21 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.58873836536463 -1.4233376487913674),Rachel Anderson Martin,3261016/225553/653931,130106940318,prima-toko-medical-tubuh-sehat-medik,141
Indah Amanah Tenaga Prima Medika Apotek,Jl. Balai Kecil Komplek 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.65113671594035 -2.643201639704495),Sarah Johnson Johnson,1031686/582283/593236,9842016102914,indah-amanah-tenaga-prima-medika-apotek,87
Prima Toko Tenaga Badan Bersama Jaya,Jl. Tembok Jenius Blok 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.61898412609334 1.910926146704503),Mark Anderson Taylor,6411109/2606610/113930,128460151013,prima-toko-tenaga-badan-bersama-jaya,584
Cemerlang Sentorsa Prima Mutiara Farma Medika,Jl. Kucing Cermat Cluster 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81542405062206 -1.6001723982383016),Sarah Jackson Martinez,1240110/129263/145823,748021041886,cemerlang-sentorsa-prima-mutiara-farma-medika,402
Bakti Mutiara Apotik Obat Apotik Pharm,Jl. Rambutan Jenius Daerah 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.70691355687953 -2.8928284752243094),Jessica Williams Miller,111231/2112100/10281036,2662111088503,bakti-mutiara-apotik-obat-apotik-pharm,110
Sehat Toko Medical Nusantara Pharm Pharma,Jl. Kucing Tinggi Blok 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.81511032936777 -3.792617725011388),Michael Nelson Taylor,4912104/2851002/1321085,195001888310,sehat-toko-medical-nusantara-pharm-pharma,691
Bakti Badan Sentorsa Sehat Medika Sejahtera,Jl. Duku Sejahtera Komplek 70 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.82033721530637 -3.6721038213037023),Ashley Hill Davis,105305/388622/1093862,5423517880103,bakti-badan-sentorsa-sehat-medika-sejahtera,12
Lestari Cemerlang Badan Medic Apotik Sehat,Jl. Gajah Pendek Daerah 89 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2014222676982 -0.5712933514294711),Rachel Brown Jones,541741/7831092/565133,520348093315,lestari-cemerlang-badan-medic-apotik-sehat,303
Jaya Cemerlang Resep Medical Apotik Medika,Jl. Mangga Cepat Wilayah 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.4090436745354 -1.2672206938269248),Alex Brown Thompson,10901510/9101032/10953107,167806157701,jaya-cemerlang-resep-medical-apotik-medika,845
Terang Toko Sehat Medical Apotek Sejahtera,Jl. Pisang Indah Blok 26 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.536605971974 -1.7326671190386378),David Anderson Martin,340166/621274/203303,21010138047012,terang-toko-sehat-medical-apotek-sejahtera,777
Apotik Medic Jaya Bakti Pharm Apotek,Jl. Rambutan Besar Komplek 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7282010791915 0.2735093200682978),Jessica Nelson White,6917104/120162/1410438,803454010863,apotik-medic-jaya-bakti-pharm-apotek,497
Harmoni Toko Terang Murni Pharma Farma,Jl. Kucing Pintar Komplek 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69259183603256 -0.6620110414335443),Jason Lewis Anderson,161367/252053/3101832,140158101571010,harmoni-toko-terang-murni-pharma-farma,38
Toko Farmasi Amanah Sejahtera Pharm Sejahtera,Jl. Apel Cerah Blok 83 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71245090690807 -2.218599577692597),David Nelson Martin,239211/6127108/409310,1615108037651,toko-farmasi-amanah-sejahtera-pharm-sejahtera,445
Jaya Obat Kimia Nusantara Apotek Farma,Jl. Durian Indah Daerah 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.91481787387222 -3.2866962738124625),Ashley Harris Williams,543710/908225/3510440,726458355901,jaya-obat-kimia-nusantara-apotek-farma,128
Mutiara Harmoni Tubuh Farmasi Sejahtera Pharma,Jl. Anjing Pendek Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5055519095533 1.257772221129397),Ashley Johnson Robinson,319781/825230/7271023,13110610086093,mutiara-harmoni-tubuh-farmasi-sejahtera-pharma,566
Surya Apotik Kimia Farmasi Apotek Pharma,Jl. Kucing Indah Daerah 78 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91007758954451 -2.719985870877688),Chris Anderson Robinson,8105512/286204/446311,281432701101,surya-apotik-kimia-farmasi-apotek-pharma,767
Amanah Bakti Jaya Berkah Pharma Pharm,Jl. Kebun Kecil Wilayah 1 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.30023887006578 0.743200247663685),Lauren Brown Martinez,104945/956642/3936110,50084106971101,amanah-bakti-jaya-berkah-pharma-pharm,155
Sehat Jaya Murni Surya Sehat Bersama,Jl. Jeruk Cermat Komplek 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.64720331401104 1.0145066063066306),Brittany Taylor Garcia,511618/2333210/3102794,7511080542418,sehat-jaya-murni-surya-sehat-bersama,463
Mutiara Terang Jaya Jaya Apotik Sejahtera,Jl. Apel Kecil Komplek 16 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57271446987248 5.1585561302355725),Emily Jones Johnson,1045817/10010272/402332,24188101001905,mutiara-terang-jaya-jaya-apotik-sejahtera,79
Jaya Bahagia Farmasi Kimia Sejahtera Bersama,Jl. Kucing Jenius Cluster 73 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.92611497411357 -1.1592636635232338),Megan Harris Wilson,1010351/32510910/3224102,8019084177910,jaya-bahagia-farmasi-kimia-sejahtera-bersama,130
Mawar Murni Jaya Obat Medik Sejahtera,Jl. Ikan Sari Blok 84 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.38244276755347 -4.344869783371476),Sarah Jones Martinez,410100/5210851/1031073,640930781353,mawar-murni-jaya-obat-medik-sejahtera,262
Bahagia Tubuh Amanah Sejahtera Jaya Pharm,Jl. Rambutan Jenius Komplek 38 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.84673216987498 -2.407577729712296),Sarah Roberts Williams,5131074/1123910/973768,1032067981009,bahagia-tubuh-amanah-sejahtera-jaya-pharm,134
Farmasi Surya Bintang Medic Apotik Jaya,Jl. Gedung Indah Wilayah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.09792757261891 -7.2862609015945825),Emily Adams Garcia,611048/2602410/6610935,941069168481,farmasi-surya-bintang-medic-apotik-jaya,230
Prima Cemerlang Amanah Prima Apotik Sejahtera,Jl. Ikan Tinggi Blok 91 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.66192005496578 -7.213270157777661),Allison Williams Jones,268168/147220/306431,103630083631,prima-cemerlang-amanah-prima-apotik-sejahtera,785
Bintang Bumi Cemerlang Amanah Pharma Jaya,Jl. Kucing Jenius Daerah 54 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.131068973713 -3.705656843902557),Tom Brown Jackson,3501017/420025/522993,1156102094281,bintang-bumi-cemerlang-amanah-pharma-jaya,927
Lestari Bahagia Obat Jaya Apotik Pharm,Jl. Jeruk Sejahtera Blok 70 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.74742412525616 -1.593104800746767),Jason Johnson Harris,751793/213614/654377,14523048410108,lestari-bahagia-obat-jaya-apotik-pharm,295
Harmoni Badan Medical Jaya Sejahtera Medik,Jl. Kucing Cerah Daerah 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8278957772959 -2.247116288181715),Steve Hill Martinez,9281010/1016142/3338106,8290124109479,harmoni-badan-medical-jaya-sejahtera-medik,111
Medic Nusantara Berkah Medical Sejahtera Farma,Jl. Sawah Cerah Daerah 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.93934391560273 -0.98609679915519),Chris Taylor Brown,633841/543257/1036311,7981101077293,medic-nusantara-berkah-medical-sejahtera-farma,26
Sentorsa Resep Nusantara Jaya Pharma Farma,Jl. Apel Cerah Daerah 81 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.76741703842674 -4.882171993038363),Chris Lewis White,140427/1095724/494533,212722018701,sentorsa-resep-nusantara-jaya-pharma-farma,87
Cemerlang Resep Surya Badan Farma Apotek,Jl. Gedung Cerah Cluster 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.16191888135418 1.1631336880595846),John Thomas Jackson,4019010/957203/468030,213671083843,cemerlang-resep-surya-badan-farma-apotek,354
Nusantara Bakti Amanah Mawar Pharm Medik,Jl. Apel Kecil Cluster 84 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.82855154203132 -7.676139331862501),Mark Jones Jackson,2011101/280587/353583,1404858103198,nusantara-bakti-amanah-mawar-pharm-medik,696
Indah Surya Murni Prima Sehat Sejahtera,Jl. Sirih Cerah Blok 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.27511377441267 1.2176920193350238),John Carter Williams,382919/728774/833854,8010836201629,indah-surya-murni-prima-sehat-sejahtera,335
Makmur Berkah Sehat Obat Sejahtera Pharm,Jl. Pisang Tinggi Blok 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.80275924341746 -2.1990727399752377),Rachel Martinez Garcia,617015/725472/73110710,141202712802,makmur-berkah-sehat-obat-sejahtera-pharm,155
Jaya Makmur Obat Indah Pharma Apotek,Jl. Duku Cerdas Komplek 59 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.1802932069896 -6.480922486224085),Tom Brown Smith,704137/273030/919398,4810107053828,jaya-makmur-obat-indah-pharma-apotek,55
Harmoni Obat Surya Apotik Apotik Jaya,Jl. Kuda Sari Blok 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.59954418579606 -1.3583205000923098),Emily White Johnson,621580/272308/473231,82871004508110,harmoni-obat-surya-apotik-apotik-jaya,28
Mawar Makmur Resep Badan Jaya Sejahtera,Jl. Duku Kecil Wilayah 28 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8183208299564 -1.146002976570026),Sarah White Moore,1100530/692680/3954610,111880628358,mawar-makmur-resep-badan-jaya-sejahtera,469
Murni Bahagia Mutiara Harmoni Pharm Sejahtera,Jl. Apel Cepat Daerah 40 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.74596012819666 -2.877038433519882),Emily Harris Thomas,608861/822588/3778107,9103018161011010,murni-bahagia-mutiara-harmoni-pharm-sejahtera,154
Medical Mutiara Bumi Murni Apotik Farma,Jl. Kucing Cerah Cluster 26 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.1870741346288 -2.122251998704717),Rachel Anderson Williams,190770/427731/365725,519097407823,medical-mutiara-bumi-murni-apotik-farma,235
Lestari Medical Berkah Apotik Pharm Pharma,Jl. Kebun Cerah Blok 47 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61564797532637 -3.726488067327547),Chris Jackson Johnson,6110761/3502100/3431095,311826019502,lestari-medical-berkah-apotik-pharm-pharma,566
Prima Bumi Harmoni Indah Pharma Sejahtera,Jl. Rambutan Sari Blok 87 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.16512300784493 -1.78339276591457),Emily Johnson Garcia,1110110/762202/1038391,8081093071530,prima-bumi-harmoni-indah-pharma-sejahtera,264
Farmasi Indah Terang Badan Sejahtera Sejahtera,Jl. Rambutan Cerah Komplek 53 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.91330383800144 0.3698813709152464),Ashley Lewis Thompson,480351/292260/10281103,9162100183040,farmasi-indah-terang-badan-sejahtera-sejahtera,545
Lestari Cemerlang Prima Sehat Bersama Pharm,Jl. Rambutan Jenius Daerah 20 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.39346983891572 4.992712941437587),Michael Lewis Taylor,3911021/432727/3236109,3811078109830,lestari-cemerlang-prima-sehat-bersama-pharm,189
Prima Mawar Prima Obat Jaya Apotik,Jl. Kebun Sari Komplek 20 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.68608740404648 4.165064368427714),Katie Brown Thompson,819491/1076252/742413,1033081912468,prima-mawar-prima-obat-jaya-apotik,77
Apotik Medical Prima Murni Apotik Sehat,Jl. Ikan Sejahtera Komplek 96 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.28472756595968 -1.840752594091725),Michael Carter Brown,143277/981002/305905,1039001371809,apotik-medical-prima-murni-apotik-sehat,940
Harmoni Sentorsa Medic Bahagia Apotek Sejahtera,Jl. Gunung Cerah Wilayah 39 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.44647936510472 -1.8848779718994264),Lauren Thomas Johnson,720410/233165/5108386,142630884167,harmoni-sentorsa-medic-bahagia-apotek-sejahtera,697
Surya Farmasi Berkah Apotik Apotek Sejahtera,Jl. Duku Cepat Daerah 94 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.32758050028627 -8.611656568953014),Jessica Lewis Moore,145349/2188910/8010399,805780311782,surya-farmasi-berkah-apotik-apotek-sejahtera,368
Sentorsa Kimia Amanah Murni Jaya Sejahtera,Jl. Balai Besar Wilayah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48862650129404 0.8193033973587944),Steve Adams Anderson,441517/294713/6103493,8080131410809,sentorsa-kimia-amanah-murni-jaya-sejahtera,876
Sejahtera Jaya Apotik Berkah Farma Apotek,Jl. Sirih Cerah Komplek 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8244772904538 1.413752576543784),David Jackson Taylor,861530/1093279/3391095,575228103098,sejahtera-jaya-apotik-berkah-farma-apotek,374
Surya Resep Jaya Prima Farma Bersama,Jl. Kucing Cerdas Daerah 8 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.726550707969 -8.51668113661492),Allison Johnson Taylor,3131410/2610092/5410038,8100849826170,surya-resep-jaya-prima-farma-bersama,332
Sejahtera Bumi Obat Sehat Pharma Farma,Jl. Kebun Sari Daerah 56 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.82260355830826 -2.509897501107133),Jessica Johnson Johnson,9101940/292281/167357,174035431518,sejahtera-bumi-obat-sehat-pharma-farma,91
Harmoni Bumi Murni Kimia Jaya Sehat,Jl. Rambutan Cermat Blok 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.78661933826584 0.3872615732133564),Megan Martinez Miller,128781/262996/282930,40911074291048,harmoni-bumi-murni-kimia-jaya-sehat,46
Apotik Tubuh Surya Toko Medika Sehat,Jl. Gedung Pintar Daerah 62 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.87356120224682 4.211560171775954),Megan Anderson Robinson,630821/894923/293777,8505101886471,apotik-tubuh-surya-toko-medika-sehat,532
Sejahtera Indah Makmur Jaya Jaya Sejahtera,Jl. Gedung Cepat Cluster 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.35494074329262 2.43929947804007),Allison White Davis,818219/632235/433348,1012801486088,sejahtera-indah-makmur-jaya-jaya-sejahtera,235
Murni Nusantara Bakti Prima Jaya Bersama,Jl. Kota Cermat Komplek 76 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.97821182337 -3.033294162967647),Katie Johnson Jackson,111977/922318/113856,3180698101100,murni-nusantara-bakti-prima-jaya-bersama,528
Prima Tubuh Badan Makmur Medik Sejahtera,Jl. Jeruk Indah Cluster 71 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.7743698037961 -8.01257972711549),Alex Williams Johnson,149514/292708/328197,101086148164,prima-tubuh-badan-makmur-medik-sejahtera,217
Apotik Mutiara Bintang Tenaga Farma Pharm,Jl. Kucing Cerdas Komplek 50 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.36549840540292 0.4925045061831081),Brittany Adams Davis,3010117/241010010/4853310,1061070688414,apotik-mutiara-bintang-tenaga-farma-pharm,96
Prima Jaya Toko Berkah Medik Pharm,Jl. Jeruk Sejahtera Wilayah 85 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.85922511736838 1.2842434128708575),Jason Carter Thomas,8102291/624082/1003360,111010404100789,prima-jaya-toko-berkah-medik-pharm,982
Farmasi Tubuh Resep Bintang Pharm Farma,Jl. Anjing Pintar Cluster 85 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.3043317463848 0.8146543243152475),Alex Williams White,514898/962419/1030719,521001004810183,farmasi-tubuh-resep-bintang-pharm-farma,403
Farmasi Indah Surya Sehat Sejahtera Pharma,Jl. Duku Sari Wilayah 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.08116546163166 -3.3289773630238786),Matt Thomas Smith,1091402/219517/133546,355061180117,farmasi-indah-surya-sehat-sejahtera-pharma,12
Bakti Bumi Prima Prima Sejahtera Apotek,Jl. Sirih Sari Wilayah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30875833965274 -2.197778510274805),Rachel Williams Wilson,833157/926674/3211104,1854810196095,bakti-bumi-prima-prima-sejahtera-apotek,376
Prima Terang Jaya Tenaga Sejahtera Farma,Jl. Anjing Sejahtera Cluster 62 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.842254935021 1.7993613948134914),Steve Brown Jackson,1139104/3261050/323320,16931082731004,prima-terang-jaya-tenaga-sejahtera-farma,342
Makmur Harmoni Bakti Prima Medika Sejahtera,Jl. Jeruk Cermat Daerah 15 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.83321693686518 -2.1989376914071954),Steve Carter Martinez,771435/9310425/1533710,10818369100101,makmur-harmoni-bakti-prima-medika-sejahtera,537
Mutiara Harmoni Terang Medic Medika Farma,Jl. Gajah Kecil Daerah 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.35958673006917 -2.375663057348941),Jessica Lewis Martinez,1670103/720069/397432,6006681083177,mutiara-harmoni-terang-medic-medika-farma,133
Medic Indah Lestari Amanah Sejahtera Apotek,Jl. Rambutan Kecil Cluster 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.42098061848208 -1.205867687508846),Rachel Harris Thomas,106251/203930/5483310,132882002358,medic-indah-lestari-amanah-sejahtera-apotek,259
Mawar Berkah Kimia Bahagia Sejahtera Bersama,Jl. Durian Pintar Daerah 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.87121141330226 -3.1585630179927344),Katie Martinez Smith,711922/1091428/2533105,100474070896,mawar-berkah-kimia-bahagia-sejahtera-bersama,95
Surya Harmoni Tenaga Terang Sejahtera Bersama,Jl. Durian Cermat Cluster 16 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.32255270945925 -9.649220879346096),Emily Parker Thomas,10151027/2910090/533828,30103181610087,surya-harmoni-tenaga-terang-sejahtera-bersama,117
Kimia Farmasi Medical Bumi Farma Medik,Jl. Sawah Besar Wilayah 7 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.80621025645802 -5.3895128008736135),Mark Roberts Martin,8167108/2610603/309068,42124898021010,kimia-farmasi-medical-bumi-farma-medik,576
Lestari Bumi Medical Murni Pharm Farma,Jl. Anjing Tinggi Cluster 52 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.70984463256704 -1.2189334196694492),Ashley Parker Martinez,843142/5720210/830381,7820254610541,lestari-bumi-medical-murni-pharm-farma,141
Mawar Medic Nusantara Farmasi Jaya Sehat,Jl. Kebun Sari Daerah 14 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.17143767512984 -2.7462886253812915),Sarah White Taylor,4103125/3410792/1072823,520815199186,mawar-medic-nusantara-farmasi-jaya-sehat,526
Lestari Sejahtera Resep Tenaga Sehat Medik,Jl. Duku Tinggi Daerah 83 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5319605590476 -1.2278889651275815),John Nelson Harris,1103410/541342/387461,852681872403,lestari-sejahtera-resep-tenaga-sehat-medik,376
Harmoni Medical Terang Amanah Sehat Sejahtera,Jl. Rambutan Sari Cluster 87 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4519761238338 0.6588621030828108),Matt Thomas Taylor,113445/276904/1033889,987108230580,harmoni-medical-terang-amanah-sehat-sejahtera,158
Jaya Indah Bakti Sejahtera Sejahtera Farma,Jl. Sirih Cermat Daerah 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24687943069432 -2.72005454446826),David Anderson Smith,175724/1201027/935444,135086985582,jaya-indah-bakti-sejahtera-sejahtera-farma,410
Amanah Mawar Medic Surya Medika Apotik,Jl. Gajah Cerah Cluster 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.00300556887876 1.5022209710592218),Alex Jackson Martinez,137910/2032110/740593,103029187636,amanah-mawar-medic-surya-medika-apotik,43
Apotik Indah Prima Farmasi Medika Bersama,Jl. Sirih Cermat Wilayah 33 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.83583001051367 -2.514858254246885),Sarah Lewis Davis,172729/282929/304801,14161010306818,apotik-indah-prima-farmasi-medika-bersama,630
Cemerlang Terang Bahagia Mawar Pharm Medika,Jl. Balai Pintar Cluster 14 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.36816700690702 -3.8196581260331577),Tom Smith Miller,8010812/555332/306660,800117026267,cemerlang-terang-bahagia-mawar-pharm-medika,409
