Makmur Lestari Kimia Prima Bersama Sejahtera,Jl. Tembok Cerdas Cluster 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4087280186088 1.6123259681491433),Megan Carter Anderson,1706010/1002020/1610003,888598819250,makmur-lestari-kimia-prima-bersama-sejahtera,728
Mawar Berkah Indah Medic Sehat Apotek,Jl. Sawah Cerdas Komplek 82 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.64753578205328 -7.087295317453058),Chris Hill Thomas,783001/10632102/617433,706824196948,mawar-berkah-indah-medic-sehat-apotek,113
Makmur Jaya Mawar Toko Jaya Apotik,Jl. Kuda Cermat Daerah 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.18358875010676 -1.9064507822586485),Rachel Carter Jackson,685610/8581002/930944,4310862551004,makmur-jaya-mawar-toko-jaya-apotik,346
Prima Resep Obat Berkah Sehat Medika,Jl. Gedung Tinggi Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63199036343322 -0.5275883094834146),Allison Roberts White,125249/226803/628143,3002110484850,prima-resep-obat-berkah-sehat-medika,23
Indah Mutiara Toko Resep Pharma Farma,Jl. Balai Kecil Daerah 24 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.36264315460522 -4.165070499418435),John Thomas Thomas,4110770/948260/1014935,74071060181045,indah-mutiara-toko-resep-pharma-farma,390
Mawar Makmur Obat Sehat Medika Sehat,Jl. Gedung Tinggi Komplek 91 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.7682036534465 1.1212856366946653),Emily Anderson Martin,715078/4271092/409318,261904070038,mawar-makmur-obat-sehat-medika-sehat,53
Nusantara Obat Surya Murni Bersama Medika,Jl. Rambutan Cermat Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48756693458311 -2.38603695188751),Megan Johnson Anderson,410778/13921010/9301040,452341180382,nusantara-obat-surya-murni-bersama-medika,876
Nusantara Bahagia Mutiara Murni Sehat Pharma,Jl. Rambutan Indah Cluster 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6441821368076 -4.33624457354889),Lauren Thomas Garcia,101998/702252/3103356,912674087595,nusantara-bahagia-mutiara-murni-sehat-pharma,59
Murni Sejahtera Nusantara Surya Sejahtera Sehat,Jl. Sirih Sari Wilayah 98 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.35449721089056 0.6906743957489994),Chris Brown Jones,113553/287035/390905,2902411031918,murni-sejahtera-nusantara-surya-sejahtera-sehat,403
Prima Apotik Jaya Medic Pharm Pharma,Jl. Kucing Indah Wilayah 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.71386011124812 -3.284593178735175),Emily Lewis Taylor,155408/382313/570993,101440635586,prima-apotik-jaya-medic-pharm-pharma,995
Apotik Sejahtera Bahagia Lestari Medik Sejahtera,Jl. Kota Jenius Wilayah 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.89267411068734 -0.4792587771854411),Michael Taylor Robinson,613180/4323010/332614,7387807410168,apotik-sejahtera-bahagia-lestari-medik-sejahtera,735
Cemerlang Mawar Jaya Badan Sejahtera Pharma,Jl. Apel Pintar Daerah 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.69932280686008 0.2284695642735776),Brittany Brown Garcia,417198/322427/332161,917669287106,cemerlang-mawar-jaya-badan-sejahtera-pharma,15
Lestari Prima Medic Toko Apotek Sejahtera,Jl. Mangga Cepat Komplek 61 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.77393139492332 -2.0310181702222376),Chris Harris Martin,1170010/525007/372786,101108715363,lestari-prima-medic-toko-apotek-sejahtera,4
Sehat Toko Sentorsa Surya Sejahtera Jaya,Jl. Sawah Tinggi Blok 41 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.81793986582366 -7.740962577240264),Jason Adams White,239710/282085/673121,126084329078,sehat-toko-sentorsa-surya-sejahtera-jaya,331
Toko Bahagia Farmasi Jaya Apotek Bersama,Jl. Gedung Besar Wilayah 88 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7688206322464 -0.0327214413615912),Steve Harris Taylor,144717/1223010/3397104,1615978801085,toko-bahagia-farmasi-jaya-apotek-bersama,981
Resep Amanah Jaya Surya Medika Apotik,Jl. Durian Cerah Daerah 8 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.90889112845186 -6.990070030057661),Allison Jackson Moore,505501/532212/2810930,180808050950,resep-amanah-jaya-surya-medika-apotik,164
Surya Tubuh Obat Bakti Jaya Medik,Jl. Kebun Sari Blok 99 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.6178000100048 -8.162373138047185),Rachel Parker Harris,2991910/2895110/359885,1238090109175,surya-tubuh-obat-bakti-jaya-medik,259
Cemerlang Surya Bintang Mawar Jaya Medik,Jl. Apel Cerdas Daerah 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79907322764352 0.0240911021870324),Jason Hill Robinson,1913710/131952/333252,591272883038,cemerlang-surya-bintang-mawar-jaya-medik,546
Apotik Bintang Resep Cemerlang Medika Apotik,Jl. Pisang Pendek Blok 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.77105949385631 -2.275016414814109),David Jones Taylor,624911/723068/400832,8972810482010,apotik-bintang-resep-cemerlang-medika-apotik,560
Medical Cemerlang Badan Toko Jaya Apotik,Jl. Kuda Tinggi Wilayah 74 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.21251560177498 -3.730678732715079),Ashley Nelson Taylor,3917101/272212/796732,627710297968,medical-cemerlang-badan-toko-jaya-apotik,762
Bintang Apotik Mawar Medic Pharm Pharma,Jl. Kota Indah Blok 78 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28554503488482 -1.7800022871448729),Michael Hill Anderson,2107154/227092/536907,833907404191,bintang-apotik-mawar-medic-pharm-pharma,981
Amanah Bahagia Sentorsa Lestari Sejahtera Medika,Jl. Gajah Sari Daerah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.68160801102134 -3.0069542124557467),Matt Lewis Williams,1810418/2641101/8730010,41810061080387,amanah-bahagia-sentorsa-lestari-sejahtera-medika,172
Mutiara Berkah Bahagia Bintang Pharm Apotek,Jl. Pisang Indah Komplek 20 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.59486037327709 -1.720614113685464),Mark White Jones,713141/496152/5324210,18410216001018,mutiara-berkah-bahagia-bintang-pharm-apotek,593
Farmasi Sentorsa Harmoni Bahagia Sehat Bersama,Jl. Mangga Pendek Komplek 36 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.35207293472295 -3.3763185422872155),Lauren Carter White,557135/29106010/708326,210151083020610,farmasi-sentorsa-harmoni-bahagia-sehat-bersama,509
Prima Mutiara Apotik Bakti Pharm Apotek,Jl. Gajah Sari Cluster 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.89625942452295 -6.942426866598447),Alex Harris Jones,101045/793920/1030989,188652604490,prima-mutiara-apotik-bakti-pharm-apotek,271
Farmasi Makmur Obat Sejahtera Medik Farma,Jl. Gunung Cerdas Komplek 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.59772058878649 1.37506523445421),Tom Carter White,91108710/5391210/2731019,10801811021810,farmasi-makmur-obat-sejahtera-medik-farma,397
Sentorsa Prima Makmur Obat Apotik Sejahtera,Jl. Gunung Sejahtera Daerah 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5719522427192 -2.4205768584428),Lauren Brown Davis,755154/188202/163338,86861004531105,sentorsa-prima-makmur-obat-apotik-sejahtera,231
Terang Surya Surya Harmoni Sejahtera Medik,Jl. Balai Sejahtera Komplek 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.73764174334866 1.3522529865152713),Matt Carter Garcia,917895/4109721/487034,961511480690,terang-surya-surya-harmoni-sejahtera-medik,483
Prima Medical Apotik Terang Medika Jaya,Jl. Sawah Besar Wilayah 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74345069744858 0.2144880595298204),Tom Clark Johnson,803591/920674/679379,9385681020114,prima-medical-apotik-terang-medika-jaya,45
Medic Bintang Medical Tenaga Pharm Apotek,Jl. Kucing Jenius Cluster 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24686616158708 1.1766740295915348),Katie Johnson Brown,397141/886202/504213,4194186090010,medic-bintang-medical-tenaga-pharm-apotek,686
Surya Indah Farmasi Amanah Medika Bersama,Jl. Kota Kecil Daerah 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41589524966687 -0.3995743956752413),Katie Parker Smith,1103667/8610512/1107838,4801797810776,surya-indah-farmasi-amanah-medika-bersama,324
Lestari Kimia Berkah Makmur Sejahtera Farma,Jl. Kota Tinggi Cluster 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2586128537021 -7.737617899309946),Sarah Smith Martinez,871898/524798/332507,515098969871,lestari-kimia-berkah-makmur-sejahtera-farma,750
Tubuh Obat Mawar Farmasi Sejahtera Jaya,Jl. Kucing Cepat Wilayah 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.35700540182108 -4.49561743260363),Brittany Smith Miller,1476410/142843/403850,2115510108201,tubuh-obat-mawar-farmasi-sejahtera-jaya,462
Berkah Amanah Bakti Harmoni Apotik Medik,Jl. Durian Tinggi Komplek 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.87316423180032 -3.021315696608551),David Thomas Jones,335619/483202/9431059,1081615056770,berkah-amanah-bakti-harmoni-apotik-medik,227
Bakti Tubuh Bintang Apotik Apotek Sejahtera,Jl. Kota Cerah Daerah 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99004749705962 -0.4111188129083309),Rachel White Martin,991084/293121/801338,110105101581770,bakti-tubuh-bintang-apotik-apotek-sejahtera,56
Surya Toko Mutiara Bahagia Pharma Jaya,Jl. Pisang Besar Komplek 46 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.24575569003626 -2.4446832822185947),Allison Clark White,626141/892761/3109572,504297817101,surya-toko-mutiara-bahagia-pharma-jaya,580
Sejahtera Nusantara Resep Jaya Jaya Bersama,Jl. Sirih Cepat Blok 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.61646236018615 -4.805443620411489),Ashley Hill Martin,146161/520092/3105322,9071027101582,sejahtera-nusantara-resep-jaya-jaya-bersama,49
Jaya Obat Apotik Mutiara Sejahtera Pharma,Jl. Sawah Sari Cluster 3 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.17423961277711 -4.062036477117354),John Roberts Taylor,4911102/6210142/3087103,8535241010221,jaya-obat-apotik-mutiara-sejahtera-pharma,46
Prima Obat Tenaga Jaya Medik Apotek,Jl. Jeruk Tinggi Blok 29 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.81515352150224 4.311463771193475),Michael Martinez Moore,511958/992463/7101333,599790110084,prima-obat-tenaga-jaya-medik-apotek,375
Murni Harmoni Jaya Nusantara Pharma Pharm,Jl. Duku Cerah Cluster 46 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.96103144507947 -3.0863502055008984),Chris Adams Thompson,518465/7211026/6410938,500310771081010,murni-harmoni-jaya-nusantara-pharma-pharm,743
Tubuh Cemerlang Bahagia Prima Jaya Apotik,Jl. Duku Jenius Komplek 84 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7425819308886 2.438543047070933),Lauren Anderson Jackson,468419/217612/3101304,6182568470410,tubuh-cemerlang-bahagia-prima-jaya-apotik,175
Bumi Kimia Medic Tenaga Sejahtera Sehat,Jl. Apel Cerah Cluster 93 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.02694307363647 1.0452386612277067),Sarah Taylor Harris,529161/1042670/500368,2940101280312,bumi-kimia-medic-tenaga-sejahtera-sehat,221
Obat Kimia Berkah Farmasi Sejahtera Medik,Jl. Gajah Cerdas Daerah 13 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58445739402794 -2.509598080675479),Chris Smith Williams,1961018/2108083/3610896,987024901632,obat-kimia-berkah-farmasi-sejahtera-medik,617
Indah Bakti Farmasi Medical Apotik Pharm,Jl. Gedung Sari Cluster 79 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.565265866547 -5.183917394592442),John Taylor Harris,717412/879772/241037,806142456383,indah-bakti-farmasi-medical-apotik-pharm,131
Toko Amanah Cemerlang Sejahtera Sehat Pharm,Jl. Durian Cepat Wilayah 42 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.36201656645008 -5.192918970159443),Mark Hill Taylor,214477/922002/787738,7101057148294,toko-amanah-cemerlang-sejahtera-sehat-pharm,583
Nusantara Sehat Obat Kimia Farma Sejahtera,Jl. Kucing Pintar Daerah 42 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.0698184859142 -5.23443353911019),Chris Adams Johnson,817967/729120/3110138,605881148150,nusantara-sehat-obat-kimia-farma-sejahtera,262
Lestari Resep Berkah Terang Medik Apotek,Jl. Kebun Cepat Wilayah 57 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.90393754245224 -7.724008807689016),Megan Martinez Martinez,1027188/1227210/376043,55101030978819,lestari-resep-berkah-terang-medik-apotek,832
Prima Bintang Terang Bakti Pharm Apotek,Jl. Gedung Pendek Blok 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.64364229266954 -2.271799884195836),Mark Clark White,391191/1070432/944367,7715104208498,prima-bintang-terang-bakti-pharm-apotek,154
Sentorsa Prima Lestari Tenaga Pharm Apotik,Jl. Tembok Jenius Cluster 34 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.50822122103366 -1.0454872932212762),Megan Harris Smith,411401/824340/117314,6088104081659,sentorsa-prima-lestari-tenaga-pharm-apotik,614
Tenaga Medic Lestari Jaya Sejahtera Sejahtera,Jl. Gunung Pendek Blok 58 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.24296478944714 -3.661088642967014),Brittany Lewis Martinez,741871/248700/7103014,1081788003812,tenaga-medic-lestari-jaya-sejahtera-sejahtera,355
Tenaga Badan Murni Jaya Sejahtera Pharm,Jl. Jeruk Cepat Wilayah 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.63786647221735 2.0540212964213147),Rachel Adams Jackson,125775/619223/470832,1077708463167,tenaga-badan-murni-jaya-sejahtera-pharm,142
Surya Berkah Amanah Lestari Pharm Medik,Jl. Ikan Cepat Cluster 44 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7511677970386 0.959913363009976),Katie Parker Harris,8791100/5821052/532905,2105027855180,surya-berkah-amanah-lestari-pharm-medik,207
Bintang Cemerlang Obat Tubuh Bersama Sejahtera,Jl. Ikan Kecil Daerah 61 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.90301398561922 4.090542736335923),Rachel Harris Moore,1091716/8110228/634286,373013897892,bintang-cemerlang-obat-tubuh-bersama-sejahtera,694
Surya Jaya Harmoni Bahagia Sejahtera Medik,Jl. Anjing Kecil Wilayah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8715395787728 -2.057088369443859),Katie Carter Brown,912226/632230/536147,4170100762866,surya-jaya-harmoni-bahagia-sejahtera-medik,726
Medic Surya Berkah Toko Pharm Apotik,Jl. Ikan Tinggi Wilayah 80 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.79943844603554 -0.1960856544161906),Sarah White Wilson,9210211/722006/876339,500483291012,medic-surya-berkah-toko-pharm-apotik,477
Kimia Sejahtera Harmoni Mutiara Apotek Bersama,Jl. Pisang Indah Blok 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55706380498236 -6.234558023307732),Tom Smith Jones,12101510/610326/2813310,359018263136,kimia-sejahtera-harmoni-mutiara-apotek-bersama,452
Bahagia Makmur Prima Surya Medik Pharm,Jl. Sirih Kecil Daerah 61 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.10874686410584 -2.6240002685846946),Alex Harris Miller,581117/94210102/8310101010,401188725481,bahagia-makmur-prima-surya-medik-pharm,902
Toko Mutiara Badan Sejahtera Farma Medika,Jl. Mangga Besar Cluster 17 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.19547738696198 -1.469875887301901),Chris Clark Martin,2411107/931237/920223,6944100468411,toko-mutiara-badan-sejahtera-farma-medika,76
Berkah Indah Amanah Medic Apotik Jaya,Jl. Sirih Cerah Wilayah 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57261482608617 -1.4220437835009143),Jessica Jackson Wilson,7414106/263901/243042,51080368101288,berkah-indah-amanah-medic-apotik-jaya,422
Prima Berkah Medic Nusantara Bersama Jaya,Jl. Duku Kecil Wilayah 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26978547036586 0.7035144934191138),Tom Adams Smith,155135/5812107/439219,1972026118106,prima-berkah-medic-nusantara-bersama-jaya,127
Mutiara Jaya Tenaga Berkah Pharma Medik,Jl. Sirih Kecil Wilayah 51 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.41532842562344 -3.694143236721466),Jessica Thomas Johnson,1075414/1012058/863923,788649100470,mutiara-jaya-tenaga-berkah-pharma-medik,111
Makmur Sentorsa Amanah Nusantara Apotik Sejahtera,Jl. Tembok Kecil Cluster 70 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.76877663514762 -3.1423068845286863),Sarah Brown White,61911010/1109222/3901004,50538714101010,makmur-sentorsa-amanah-nusantara-apotik-sejahtera,290
Surya Medic Tenaga Toko Apotik Jaya,Jl. Gunung Besar Komplek 29 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.10695924756811 -8.567281478773678),John Smith Martin,5610371/523674/753011,98201371010820,surya-medic-tenaga-toko-apotik-jaya,218
Harmoni Resep Badan Jaya Apotik Sejahtera,Jl. Tembok Cerdas Blok 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61072590843128 -1.49080802988707),Jason Clark Miller,1710860/942152/590043,244807386147,harmoni-resep-badan-jaya-apotik-sejahtera,250
Berkah Apotik Makmur Jaya Apotik Sejahtera,Jl. Kuda Jenius Blok 35 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.81980391431696 -3.130331373721478),Brittany Parker Smith,185197/1072076/263165,8710910101011016,berkah-apotik-makmur-jaya-apotik-sejahtera,157
Farmasi Sentorsa Berkah Obat Medika Apotek,Jl. Pisang Indah Blok 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1615781468755 -6.258966178228186),Emily Parker Harris,1656410/184258/385934,520384881743,farmasi-sentorsa-berkah-obat-medika-apotek,604
Bakti Medical Toko Nusantara Medika Bersama,Jl. Kebun Besar Cluster 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.62848085506558 0.2235088997366254),Katie Clark Martin,915411/527179/434853,279180569658,bakti-medical-toko-nusantara-medika-bersama,208
Makmur Surya Bumi Jaya Medika Jaya,Jl. Sirih Cerdas Komplek 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.46480556026614 -1.1330928458339926),Tom Clark White,6191061/3102222/634193,620632888518,makmur-surya-bumi-jaya-medika-jaya,87
Nusantara Surya Bumi Medic Medik Medika,Jl. Kebun Kecil Wilayah 69 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55912597423168 -10.010470598951526),Jessica Adams Brown,9572110/652244/5237810,81078068141062,nusantara-surya-bumi-medic-medik-medika,84
Nusantara Resep Sehat Apotik Farma Apotik,Jl. Durian Tinggi Cluster 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.43084422919716 0.3903611883087432),Ashley Carter Williams,101520/762616/583507,4404788310801,nusantara-resep-sehat-apotik-farma-apotik,253
Toko Kimia Surya Bahagia Sejahtera Bersama,Jl. Mangga Cermat Komplek 99 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.01314701504124 2.108000543417088),Rachel Lewis Harris,31041810/6401082/380384,527892101990,toko-kimia-surya-bahagia-sejahtera-bersama,521
Surya Bahagia Prima Toko Bersama Pharm,Jl. Apel Cerah Wilayah 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.65562424915748 -0.7864205901690493),Michael White Harris,159697/2301087/324350,604812308900,surya-bahagia-prima-toko-bersama-pharm,148
Farmasi Murni Prima Nusantara Jaya Farma,Jl. Kebun Cepat Wilayah 12 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.85029915886574 -3.180256292025048),Ashley Harris Jackson,221303/924970/530513,161504853437,farmasi-murni-prima-nusantara-jaya-farma,603
Bahagia Apotik Prima Berkah Sejahtera Jaya,Jl. Tembok Kecil Komplek 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.91359177635843 -6.173596264849258),Lauren Hill Jackson,355471/1041002/985331,919804187261,bahagia-apotik-prima-berkah-sejahtera-jaya,907
Mutiara Apotik Makmur Jaya Apotik Pharma,Jl. Duku Sejahtera Cluster 62 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.57818201660676 -3.0192607549171884),Lauren Carter Martinez,146224/1025514/533125,801183318042,mutiara-apotik-makmur-jaya-apotik-pharma,395
Surya Berkah Bumi Toko Medika Sehat,Jl. Kebun Jenius Cluster 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.34635508559126 -5.598776781188353),Michael Nelson Garcia,751423/126095/839606,960010482346,surya-berkah-bumi-toko-medika-sehat,672
Harmoni Jaya Mutiara Prima Pharma Pharm,Jl. Sawah Pintar Komplek 13 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.10040435376548 -8.440265415084092),Jessica Brown Anderson,1010255/120834/345507,191101034101083,harmoni-jaya-mutiara-prima-pharma-pharm,123
Murni Amanah Bakti Jaya Medika Pharm,Jl. Tembok Sejahtera Blok 45 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0377047963567 -3.0883504705463576),John Smith Taylor,162301/726419/53441010,3809286109861,murni-amanah-bakti-jaya-medika-pharm,220
Bintang Badan Jaya Harmoni Pharma Bersama,Jl. Mangga Sari Blok 75 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25547313311615 -1.860581913871954),Jason White Jackson,823126/945382/268837,11155381001104,bintang-badan-jaya-harmoni-pharma-bersama,44
Nusantara Prima Tubuh Sehat Pharm Farma,Jl. Sawah Cermat Cluster 97 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.71553357244184 -1.2375454915489037),Lauren Martinez Smith,47101109/229340/738780,485918988003,nusantara-prima-tubuh-sehat-pharm-farma,269
