Badan Resep Indah Murni Pharma Sejahtera,Jl. Gedung Tinggi Cluster 41 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.49694905220348 4.625374899869744),Matt Brown Jones,250182/1230109/380265,7153028581046,badan-resep-indah-murni-pharma-sejahtera,615
Sentorsa Sejahtera Makmur Bakti Sehat Farma,Jl. Ikan Sari Daerah 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.37446856292236 0.9632257829000056),Steve Roberts Davis,345141/872212/8734110,11608102141410,sentorsa-sejahtera-makmur-bakti-sehat-farma,164
Kimia Medic Lestari Tenaga Medika Bersama,Jl. Pisang Cepat Blok 72 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.62085774096973 4.978257159930186),Michael Hill Robinson,956413/5210394/379699,3196106806992,kimia-medic-lestari-tenaga-medika-bersama,393
Prima Bumi Surya Surya Sejahtera Farma,Jl. Jeruk Kecil Wilayah 44 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.90455829287372 -7.441036475324529),Ashley White Thomas,1034911/72101007/699853,450705908661,prima-bumi-surya-surya-sejahtera-farma,335
Bahagia Tenaga Nusantara Harmoni Sehat Apotek,Jl. Anjing Sari Cluster 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.13540906402994 -1.7755308140544237),Jessica Nelson Jones,10710412/277330/3671077,480401388260,bahagia-tenaga-nusantara-harmoni-sehat-apotek,134
Indah Nusantara Surya Tubuh Apotik Farma,Jl. Durian Besar Blok 33 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.89143012113352 -0.6420393862085589),Matt Brown Johnson,116802/550652/2249103,806527057910,indah-nusantara-surya-tubuh-apotik-farma,734
Apotik Makmur Harmoni Berkah Medika Medik,Jl. Gajah Cerdas Wilayah 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4298780858677 -5.765907376661404),Brittany Taylor Anderson,61010182/289259/3943110,1188052201010,apotik-makmur-harmoni-berkah-medika-medik,272
Jaya Resep Obat Mutiara Apotik Medik,Jl. Tembok Jenius Wilayah 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.721596547757 -8.799073485353471),Steve Nelson Martinez,518141/266084/394660,107787500015,jaya-resep-obat-mutiara-apotik-medik,239
Jaya Prima Makmur Resep Apotek Sejahtera,Jl. Mangga Tinggi Blok 67 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.79991836130654 1.7467312347090758),John Lewis Garcia,107103/31027101/293296,1700710169808,jaya-prima-makmur-resep-apotek-sejahtera,64
Medic Lestari Indah Bakti Medika Medik,Jl. Balai Tinggi Blok 18 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.98756511310145 -4.4215536238537325),David Adams Williams,1082018/948712/630564,928119002505,medic-lestari-indah-bakti-medika-medik,35
Bahagia Sentorsa Toko Bintang Jaya Medik,Jl. Sirih Tinggi Blok 69 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7653730052348 1.2495598775114978),Jessica Jones Martin,107138/253512/107101093,2212869301083,bahagia-sentorsa-toko-bintang-jaya-medik,31
Bumi Sentorsa Berkah Cemerlang Medik Medika,Jl. Ikan Tinggi Wilayah 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13173263727214 0.8717780256421293),David Roberts Wilson,116676/455427/7810340,539501805833,bumi-sentorsa-berkah-cemerlang-medik-medika,482
Jaya Jaya Tubuh Indah Apotik Sejahtera,Jl. Apel Cerdas Wilayah 76 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.34957663599847 -6.398025601143424),Steve Jones Thomas,1921045/1080280/636004,2022510168514,jaya-jaya-tubuh-indah-apotik-sejahtera,438
Prima Lestari Bintang Apotik Medik Apotek,Jl. Kuda Besar Wilayah 58 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.55770354684547 -6.158397255420647),Alex Smith Smith,134090/402678/523142,5140191070187,prima-lestari-bintang-apotik-medik-apotek,306
Berkah Mutiara Bumi Medical Jaya Medika,Jl. Durian Jenius Wilayah 39 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.72500524748676 -1.0069222021102051),Michael Adams Jackson,189466/245525/5360310,1290010893106,berkah-mutiara-bumi-medical-jaya-medika,271
Kimia Terang Indah Makmur Farma Apotek,Jl. Balai Cepat Daerah 22 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.16365741200408 -2.7617793850510357),Sarah Hill Martinez,421388/2810679/335677,780681311256,kimia-terang-indah-makmur-farma-apotek,218
Sejahtera Cemerlang Toko Jaya Farma Apotik,Jl. Pisang Besar Komplek 100 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.96316006999744 -8.031700812078173),Megan Anderson Martinez,180686/463203/5171033,621859212038,sejahtera-cemerlang-toko-jaya-farma-apotik,948
Farmasi Tenaga Makmur Tubuh Bersama Pharma,Jl. Rambutan Pintar Cluster 42 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9320063079605 -3.511857088658317),Jason Williams Moore,718014/464842/979673,550982131160,farmasi-tenaga-makmur-tubuh-bersama-pharma,686
Prima Tenaga Resep Sehat Apotik Bersama,Jl. Durian Kecil Cluster 83 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.37327055956118 -3.0306916774822588),Chris Smith Williams,536413/4048102/138020,1045101021001806,prima-tenaga-resep-sehat-apotik-bersama,177
Jaya Lestari Prima Apotik Apotek Sejahtera,Jl. Gunung Sari Komplek 71 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.43154252956168 5.160598313748922),Allison Johnson Williams,1471015/521317/853369,2441088420150,jaya-lestari-prima-apotik-apotek-sejahtera,692
Makmur Apotik Berkah Tubuh Medik Pharm,Jl. Gedung Tinggi Wilayah 93 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.67862092077485 -1.0114525327253965),Mark White Miller,731368/869206/3364106,100101082678911,makmur-apotik-berkah-tubuh-medik-pharm,103
Surya Kimia Medic Sentorsa Pharm Medika,Jl. Ikan Indah Blok 66 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.07090231437218 -3.236821752707733),Jason Smith Thomas,3108152/616202/389961,744879618110,surya-kimia-medic-sentorsa-pharm-medika,121
Tubuh Mawar Badan Surya Medika Apotik,Jl. Kuda Besar Wilayah 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15771443063602 2.88817698925787),Megan Harris Jackson,8910160/1073392/921823,606329041823,tubuh-mawar-badan-surya-medika-apotik,362
Badan Toko Kimia Bumi Pharma Medika,Jl. Gunung Cerdas Blok 91 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.25391819536054 2.4910223273880927),Allison Anderson Martin,1051533/123889/309133,2129106787303,badan-toko-kimia-bumi-pharma-medika,762
Badan Sehat Obat Makmur Farma Medik,Jl. Mangga Pintar Komplek 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.66846084921896 0.9246689232394552),Ashley Taylor Martin,10109105/8121062/390431,870622958661,badan-sehat-obat-makmur-farma-medik,902
Sejahtera Murni Bakti Badan Sejahtera Apotik,Jl. Apel Sari Cluster 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89864115812173 -4.215768406446154),Ashley Harris White,7710105/481229/131687,388101101091017,sejahtera-murni-bakti-badan-sejahtera-apotik,125
Tubuh Farmasi Terang Bumi Medika Farma,Jl. Jeruk Sejahtera Cluster 4 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.44405095141788 -0.0816291572354277),Jessica Harris Miller,513218/7210922/377591,1682901010894,tubuh-farmasi-terang-bumi-medika-farma,527
Mutiara Terang Surya Tubuh Bersama Pharm,Jl. Anjing Tinggi Blok 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.80635539786032 -3.572859481866807),Sarah Thomas Anderson,818886/158925/119237,60817878104108,mutiara-terang-surya-tubuh-bersama-pharm,207
Makmur Obat Cemerlang Bakti Farma Apotek,Jl. Rambutan Sari Daerah 41 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.40122025420698 -3.1538998897336894),Katie Martinez Garcia,21081100/2104666/523615,5680311410603,makmur-obat-cemerlang-bakti-farma-apotek,43
Sentorsa Mawar Prima Obat Jaya Medik,Jl. Kuda Kecil Wilayah 100 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.18485037550458 -4.039693723061841),Brittany Hill Jones,481547/869287/1073065,518523906136,sentorsa-mawar-prima-obat-jaya-medik,468
Farmasi Berkah Surya Bahagia Farma Bersama,Jl. Durian Kecil Komplek 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.16872201372786 -0.2468878214405379),John Roberts Jones,614989/760529/749302,668583121098,farmasi-berkah-surya-bahagia-farma-bersama,272
Lestari Makmur Medical Indah Jaya Sehat,Jl. Rambutan Pintar Wilayah 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3448652021828 0.0134344373021377),Lauren Jones Williams,238371/392105/707331,10681219001011,lestari-makmur-medical-indah-jaya-sehat,152
Resep Tenaga Toko Bumi Farma Medika,Jl. Apel Pendek Komplek 22 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.76993187726876 1.4316144209057118),Mark Brown Robinson,211741/9392010/369537,1071911023881,resep-tenaga-toko-bumi-farma-medika,59
Nusantara Sentorsa Kimia Toko Apotek Apotik,Jl. Sirih Besar Blok 82 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.6321199909728 -1.6001419885704564),Emily Lewis Johnson,174991/823094/43103910,2105880802214,nusantara-sentorsa-kimia-toko-apotek-apotik,95
Cemerlang Jaya Bintang Bahagia Sehat Medika,Jl. Gunung Jenius Cluster 98 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.93122132114318 -1.9281760654751547),Steve Parker Thomas,1313109/321179/46131010,820330612401,cemerlang-jaya-bintang-bahagia-sehat-medika,774
Bintang Jaya Terang Apotik Medik Medika,Jl. Gajah Kecil Cluster 69 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.84674341449691 0.9038923301103808),Rachel Hill Thompson,1105048/5210865/458367,100459817378,bintang-jaya-terang-apotik-medik-medika,132
Sehat Prima Tubuh Prima Sejahtera Apotek,Jl. Apel Kecil Wilayah 55 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.63379041096265 -4.053421590998883),John Nelson Anderson,1461091/112157/324392,3631030883150,sehat-prima-tubuh-prima-sejahtera-apotek,240
Sentorsa Apotik Nusantara Terang Pharma Sejahtera,Jl. Anjing Cermat Wilayah 28 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.08097270119988 0.7075825747634088),Jessica White Taylor,936931/912074/346848,908897180248,sentorsa-apotik-nusantara-terang-pharma-sejahtera,560
Harmoni Tenaga Sentorsa Bumi Farma Medik,Jl. Gunung Cepat Daerah 11 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.33824019252124 -2.5092827211584883),Tom Thomas Jones,5106177/5102290/287351,80110912026108,harmoni-tenaga-sentorsa-bumi-farma-medik,36
Kimia Bumi Farmasi Nusantara Jaya Sejahtera,Jl. Gajah Kecil Blok 22 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.80698248412423 -4.013797641246108),Jessica Jones Brown,331974/130238/3106834,1481061774026,kimia-bumi-farmasi-nusantara-jaya-sejahtera,443
Mutiara Jaya Surya Farmasi Pharm Jaya,Jl. Pisang Sari Blok 12 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10593580957077 -1.900671933040712),John White Garcia,978151/1095127/364100,673054811020,mutiara-jaya-surya-farmasi-pharm-jaya,119
Mawar Obat Terang Prima Pharma Apotik,Jl. Anjing Sari Wilayah 71 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.97119831771111 -0.6359443583724165),Alex Anderson Anderson,183101/7071026/3533810,9778810181083,mawar-obat-terang-prima-pharma-apotik,312
Bakti Toko Farmasi Berkah Apotik Sehat,Jl. Sirih Jenius Cluster 95 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.58927846210769 1.0583164933338851),Mark Nelson Jones,951209/9105652/399355,309448336510,bakti-toko-farmasi-berkah-apotik-sehat,235
Harmoni Medic Kimia Toko Sehat Apotek,Jl. Sirih Sejahtera Komplek 50 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2723499956078 -0.5521704058713794),Allison Roberts Wilson,820218/2608610/193034,133813693501,harmoni-medic-kimia-toko-sehat-apotek,883
Harmoni Jaya Prima Indah Pharma Pharm,Jl. Kota Indah Komplek 52 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0490631827482 0.5144757379473557),Rachel Anderson Robinson,373211/1510727/559273,9400189194100,harmoni-jaya-prima-indah-pharma-pharm,967
Medic Mutiara Mawar Badan Apotek Medik,Jl. Apel Tinggi Komplek 43 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.69799310516926 -4.440566890517474),Tom Adams Garcia,217516/365291/5396710,6895101031182,medic-mutiara-mawar-badan-apotek-medik,57
Obat Lestari Tubuh Apotik Farma Bersama,Jl. Tembok Pintar Wilayah 86 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.28053224699374 0.9051745652655968),Ashley Smith Robinson,981913/669227/392260,1552039785105,obat-lestari-tubuh-apotik-farma-bersama,180
Apotik Murni Surya Resep Pharma Medika,Jl. Jeruk Sari Komplek 60 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.5162877199106 2.2545481027058543),John Johnson Smith,1373109/928228/4310387,818089904650,apotik-murni-surya-resep-pharma-medika,70
Cemerlang Apotik Resep Sentorsa Pharma Jaya,Jl. Anjing Tinggi Blok 60 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56188027780205 -8.638171332441285),Megan Smith Anderson,7881071/772621/700132,868350006001,cemerlang-apotik-resep-sentorsa-pharma-jaya,398
Cemerlang Bakti Jaya Medic Apotik Sehat,Jl. Ikan Pendek Blok 31 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5747836142725 -2.9195231074508534),Emily Roberts Thompson,41001510/521946/8111083,400370814887,cemerlang-bakti-jaya-medic-apotik-sehat,159
Bumi Terang Surya Mawar Bersama Pharma,Jl. Kota Cerdas Wilayah 52 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.69107485433727 -3.839819933920494),Alex Nelson Taylor,727421/652782/469322,857010101461110,bumi-terang-surya-mawar-bersama-pharma,194
Terang Badan Nusantara Berkah Farma Bersama,Jl. Gunung Tinggi Wilayah 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.48375660870818 -4.516343664841109),David Taylor Johnson,712961/829354/3811063,514040632789,terang-badan-nusantara-berkah-farma-bersama,872
Apotik Tenaga Surya Medic Bersama Sejahtera,Jl. Durian Kecil Wilayah 45 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.10519513009478 -3.7834929945422537),Mark Adams Jones,1106916/411021010/2372710,41010860102611,apotik-tenaga-surya-medic-bersama-sejahtera,103
Jaya Makmur Amanah Sejahtera Bersama Farma,Jl. Pisang Besar Komplek 66 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.09851700060634 0.7925376923430321),Jason Jackson Garcia,7210021/8110201/1031480,9917899810604,jaya-makmur-amanah-sejahtera-bersama-farma,642
Mawar Tenaga Bahagia Murni Sejahtera Apotek,Jl. Mangga Cerdas Blok 39 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.20864292257276 1.2656464074562006),Allison Jackson Davis,571984/728672/879395,748811167095,mawar-tenaga-bahagia-murni-sejahtera-apotek,39
Toko Sejahtera Obat Murni Sejahtera Farma,Jl. Gunung Cepat Cluster 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.02050163573104 -1.1486115870579034),Allison Carter Robinson,159122/1835102/38101061,223186842058,toko-sejahtera-obat-murni-sejahtera-farma,676
Cemerlang Indah Toko Amanah Apotek Sejahtera,Jl. Jeruk Cepat Wilayah 77 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.02230936353806 1.1524377517723077),Ashley Smith Anderson,503120/2210618/3445810,63221025110480,cemerlang-indah-toko-amanah-apotek-sejahtera,235
Surya Nusantara Bintang Tenaga Bersama Medika,Jl. Sawah Sari Wilayah 74 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.66519579185872 1.1656661791526537),Chris Martinez Robinson,614320/281380/900318,8241010401072,surya-nusantara-bintang-tenaga-bersama-medika,403
Mutiara Makmur Nusantara Apotik Apotek Medik,Jl. Pisang Indah Wilayah 99 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.6642515491194 -4.6213158087358),Jessica Smith Thompson,370501/32108110/365162,1065856183801,mutiara-makmur-nusantara-apotik-apotek-medik,621
Surya Tenaga Medical Apotik Pharma Farma,Jl. Gajah Cerah Komplek 85 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.66448412819682 -7.885965627946266),Ashley Williams Moore,10661001/1095326/921633,61080017110786,surya-tenaga-medical-apotik-pharma-farma,285
Sentorsa Medical Murni Harmoni Bersama Sejahtera,Jl. Jeruk Tinggi Wilayah 79 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.46617893378496 3.830570618885943),John Anderson Garcia,542211/962193/3341084,5088122022100,sentorsa-medical-murni-harmoni-bersama-sejahtera,155
Murni Resep Makmur Nusantara Medik Sejahtera,Jl. Kebun Cepat Daerah 83 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.69815244288415 -3.379954433921183),Steve Williams White,442119/1027052/636144,71010302348104,murni-resep-makmur-nusantara-medik-sejahtera,286
Obat Sejahtera Resep Apotik Apotik Sejahtera,Jl. Tembok Pintar Cluster 59 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.64484468066776 -9.81531810948828),Rachel Thomas Taylor,152107/420425/103367,110681066010518,obat-sejahtera-resep-apotik-apotik-sejahtera,168
Farmasi Bintang Bahagia Apotik Medik Apotik,Jl. Tembok Cerdas Daerah 10 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(105.05074184352 -5.368225068893326),Sarah Williams Anderson,844910/720271/3661051,19510320108810,farmasi-bintang-bahagia-apotik-medik-apotik,22
Sehat Murni Badan Prima Apotek Sejahtera,Jl. Gajah Pendek Blok 31 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.83600958883407 -7.802943311817259),Ashley Lewis Smith,5115107/330882/504367,497210889711,sehat-murni-badan-prima-apotek-sejahtera,60
Sejahtera Surya Lestari Amanah Farma Sejahtera,Jl. Rambutan Jenius Blok 59 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.21266124685312 -4.2924103429506495),Allison Brown Moore,281017/726002/231740,842190112831,sejahtera-surya-lestari-amanah-farma-sejahtera,336
Nusantara Badan Sejahtera Surya Bersama Farma,Jl. Ikan Tinggi Komplek 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.73590384927344 -3.03403921501667),Matt Brown Williams,433111/455422/942533,585775623051,nusantara-badan-sejahtera-surya-bersama-farma,479
Sentorsa Terang Cemerlang Farmasi Pharma Apotek,Jl. Durian Jenius Daerah 53 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.0742483019488 1.5662952542968522),Steve Martinez Johnson,4121110/92110100/148395,448981380691,sentorsa-terang-cemerlang-farmasi-pharma-apotek,105
Kimia Farmasi Sehat Indah Pharma Medik,Jl. Kebun Pendek Wilayah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0098709764958 -2.2101417268786143),Matt Nelson Harris,1802107/903162/579306,1060071484153,kimia-farmasi-sehat-indah-pharma-medik,691
Obat Toko Berkah Nusantara Sehat Sejahtera,Jl. Sawah Sejahtera Wilayah 17 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.02953465447986 -1.2767359064290424),David White Thompson,560193/210188/527309,8887100280610,obat-toko-berkah-nusantara-sehat-sejahtera,543
Surya Sentorsa Obat Nusantara Medika Sejahtera,Jl. Rambutan Cerdas Wilayah 73 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.89852036926854 -1.0995800736088608),John Anderson Robinson,1059419/3481072/632816,393000858141,surya-sentorsa-obat-nusantara-medika-sejahtera,797
Cemerlang Kimia Medic Surya Jaya Sejahtera,Jl. Jeruk Pintar Daerah 80 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.07384660277512 -1.248846359612358),Allison Martinez Smith,944141/194235/246493,1042719561098,cemerlang-kimia-medic-surya-jaya-sejahtera,588
Farmasi Kimia Harmoni Bumi Farma Jaya,Jl. Duku Kecil Cluster 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.72275072075263 -2.5188721887764256),Ashley Nelson Garcia,121716/682347/932933,1100181813054,farmasi-kimia-harmoni-bumi-farma-jaya,207
Apotik Mutiara Jaya Tenaga Pharm Medika,Jl. Sawah Cerdas Cluster 40 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8587931123041 1.275793846707037),Jason Parker Garcia,6511071/710275/689613,531800000585,apotik-mutiara-jaya-tenaga-pharm-medika,58
Prima Surya Cemerlang Obat Sehat Apotik,Jl. Rambutan Cermat Wilayah 23 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.37331281967796 -2.824695035047718),John Parker Thomas,31109109/107642/830865,255300881108,prima-surya-cemerlang-obat-sehat-apotik,153
Medic Amanah Prima Badan Pharma Sehat,Jl. Kota Tinggi Blok 44 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.2880215080584 0.6854199778405352),Matt Brown Brown,1101108/2512100/596239,715689109100110,medic-amanah-prima-badan-pharma-sehat,690
Bintang Cemerlang Surya Surya Apotek Sejahtera,Jl. Anjing Kecil Cluster 41 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.6887152461927 -3.438452654516737),Jessica Roberts White,21100710/299945/43510103,116110038899,bintang-cemerlang-surya-surya-apotek-sejahtera,648
Nusantara Medic Jaya Mawar Pharma Sejahtera,Jl. Apel Pendek Komplek 59 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.36337931346355 -7.666573544328468),Ashley Harris Harris,1971106/2111037/797713,8321107520203,nusantara-medic-jaya-mawar-pharma-sejahtera,430
Terang Nusantara Mutiara Farmasi Apotek Bersama,Jl. Apel Jenius Blok 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.41823200464526 -3.216735154349588),Jessica Williams Thompson,512489/8262610/3310098,140170687742,terang-nusantara-mutiara-farmasi-apotek-bersama,931
