Cemerlang Amanah Makmur Jaya Farma Apotik,Jl. Rambutan Pendek Komplek 15 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.85324057398734 -4.389717595931131),Steve Williams Thomas,1070071/2910290/2881038,318911168905,cemerlang-amanah-makmur-jaya-farma-apotik,11
Lestari Mutiara Terang Makmur Jaya Medika,Jl. Kebun Sejahtera Wilayah 41 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.780679741879 -4.288929612859304),Katie Williams Brown,4411006/6105412/91031810,1124308101490,lestari-mutiara-terang-makmur-jaya-medika,180
Jaya Sentorsa Indah Bumi Medika Jaya,Jl. Sirih Kecil Komplek 86 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.1747851139138 1.3948185040284784),Jessica Smith Taylor,222155/7142103/334041,5811016538800,jaya-sentorsa-indah-bumi-medika-jaya,52
Apotik Jaya Resep Sentorsa Pharm Medika,Jl. Durian Cermat Komplek 84 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.74204425292972 -1.608315017447934),Tom Johnson Martin,192411/41062106/184385,1710091866555,apotik-jaya-resep-sentorsa-pharm-medika,562
Bakti Apotik Badan Tenaga Sejahtera Jaya,Jl. Balai Kecil Daerah 90 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.98098200674556 -1.455363680438829),Matt Jackson Williams,1757103/640202/408335,870281021128,bakti-apotik-badan-tenaga-sejahtera-jaya,971
Nusantara Indah Amanah Medical Medika Sejahtera,Jl. Gunung Kecil Komplek 44 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9584581339817 -1.6242239349126155),Jason Hill Jones,172308/112395/973947,7100433338110,nusantara-indah-amanah-medical-medika-sejahtera,869
Bintang Prima Makmur Jaya Pharm Bersama,Jl. Kucing Cepat Komplek 52 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.88300536468869 2.6481591696392464),Jason Harris Jones,4514910/912042/230314,706056328213,bintang-prima-makmur-jaya-pharm-bersama,887
Surya Apotik Cemerlang Berkah Pharm Apotek,Jl. Balai Cepat Cluster 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87199730556992 0.203087454942322),Katie Jones Taylor,551621/582796/3826100,301028094858,surya-apotik-cemerlang-berkah-pharm-apotek,162
Resep Bumi Obat Indah Pharm Sehat,Jl. Gajah Pintar Cluster 33 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.12586052087092 -4.377049156505856),Tom Clark Garcia,11010130/7341092/633103,1011208561885,resep-bumi-obat-indah-pharm-sehat,27
Obat Nusantara Sentorsa Prima Medik Sehat,Jl. Apel Sejahtera Wilayah 22 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.68377106096492 -3.95061720572194),Alex Nelson Davis,591467/3162210/385869,902818162997,obat-nusantara-sentorsa-prima-medik-sehat,38
Tenaga Kimia Murni Bahagia Jaya Medik,Jl. Pisang Besar Daerah 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.88846327769474 -7.621176241917912),Rachel White Smith,7810161/91004210/2231052,410271064383,tenaga-kimia-murni-bahagia-jaya-medik,449
Sentorsa Murni Medical Tubuh Jaya Apotik,Jl. Kota Tinggi Blok 8 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.15609369500292 -1.8425307250578573),Brittany Brown Taylor,434881/969027/729325,1082114120942,sentorsa-murni-medical-tubuh-jaya-apotik,269
Surya Prima Toko Amanah Sejahtera Jaya,Jl. Gedung Cerdas Cluster 70 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.09127743014182 3.247924654343594),Ashley Adams Jones,331061/6100222/4341060,980309735186,surya-prima-toko-amanah-sejahtera-jaya,58
Apotik Berkah Tenaga Nusantara Sejahtera Apotek,Jl. Gedung Sari Daerah 26 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.99460188331284 -8.528803661273866),Michael Parker Smith,341306/209322/10104473,754468003581,apotik-berkah-tenaga-nusantara-sejahtera-apotek,64
Resep Nusantara Berkah Mutiara Apotek Sehat,Jl. Kota Besar Komplek 29 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0146286817034 0.2593221098103146),Michael Carter Moore,931787/5642110/437666,10102211033841,resep-nusantara-berkah-mutiara-apotek-sehat,872
Amanah Prima Sentorsa Sehat Sehat Medika,Jl. Gedung Jenius Wilayah 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.84064558852884 -0.0209905721324155),Megan Clark Robinson,318703/228409/180763,581142012207,amanah-prima-sentorsa-sehat-sehat-medika,61
Amanah Apotik Cemerlang Farmasi Medik Pharm,Jl. Gedung Cepat Daerah 25 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.04857197279551 0.462260593000968),Megan Martinez Jones,933511/889297/91010493,9107013080104,amanah-apotik-cemerlang-farmasi-medik-pharm,50
Jaya Bakti Terang Bintang Pharma Sejahtera,Jl. Apel Sejahtera Wilayah 15 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.48641207471732 -2.3000352076949984),Alex Parker Harris,309510/8472103/389867,7821014690840,jaya-bakti-terang-bintang-pharma-sejahtera,549
Mawar Cemerlang Medical Sehat Pharma Farma,Jl. Sirih Cerah Daerah 52 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97788477826236 -1.394731924848685),Megan Parker Harris,111361/472439/2631085,6610528905318,mawar-cemerlang-medical-sehat-pharma-farma,129
Cemerlang Amanah Bumi Tubuh Medik Sejahtera,Jl. Durian Pintar Daerah 51 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7195290339546 -0.5540985708836974),Ashley Johnson Wilson,811396/641226/6132910,319309518888,cemerlang-amanah-bumi-tubuh-medik-sejahtera,535
Sentorsa Resep Bahagia Toko Apotik Sejahtera,Jl. Kota Sari Daerah 53 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.45821988991705 -1.3178609665543028),Alex Martinez Wilson,1035719/102105/295023,697108423328,sentorsa-resep-bahagia-toko-apotik-sejahtera,717
Tenaga Badan Jaya Lestari Medik Jaya,Jl. Tembok Pendek Komplek 32 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.3048422237502 -3.506325546072704),Jason Smith Martin,1063031/1026532/5710813,421701382388,tenaga-badan-jaya-lestari-medik-jaya,118
Apotik Sentorsa Indah Kimia Sejahtera Apotek,Jl. Kucing Cepat Cluster 14 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.65980488416454 -1.4456761064993398),Brittany Harris Taylor,453137/10108122/43104106,240182807969,apotik-sentorsa-indah-kimia-sejahtera-apotek,999
Surya Medic Prima Apotik Sejahtera Bersama,Jl. Sawah Pendek Cluster 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.27422154453244 1.0488833284380252),Lauren Taylor Thompson,671272/2109915/534953,6263106916810,surya-medic-prima-apotik-sejahtera-bersama,588
Amanah Resep Toko Bintang Sejahtera Bersama,Jl. Gajah Pintar Wilayah 14 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.07958002608832 -1.9493418619208465),Chris Parker Johnson,6110870/1026441/504373,305120670808,amanah-resep-toko-bintang-sejahtera-bersama,743
Berkah Bintang Sentorsa Farmasi Jaya Sehat,Jl. Kuda Jenius Daerah 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.24641247020674 -5.074294716090207),Allison Jones Martin,622318/902570/341123,910085716120,berkah-bintang-sentorsa-farmasi-jaya-sehat,208
Lestari Makmur Tubuh Bahagia Sejahtera Apotik,Jl. Jeruk Pintar Blok 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1930032248109 -3.411838835400585),Megan Smith Taylor,1263310/925021/9101038,361886487041,lestari-makmur-tubuh-bahagia-sejahtera-apotik,49
Sentorsa Medical Jaya Bintang Medika Sejahtera,Jl. Sirih Besar Wilayah 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.50394894610412 -0.0910284068604667),Sarah Taylor Johnson,718782/772261/342463,4110791380801,sentorsa-medical-jaya-bintang-medika-sejahtera,737
Terang Berkah Kimia Lestari Sejahtera Sehat,Jl. Sirih Cerdas Wilayah 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.02540627613206 -2.2933616959724628),Sarah Lewis Miller,8110601/597239/1027653,918056235184,terang-berkah-kimia-lestari-sejahtera-sehat,180
Farmasi Toko Bakti Tenaga Medik Apotek,Jl. Tembok Cerah Daerah 15 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.77269993377575 0.8448200622455673),John Anderson Martin,7103221/5810225/83251010,3811070212303,farmasi-toko-bakti-tenaga-medik-apotek,722
Surya Amanah Prima Resep Medika Sehat,Jl. Kebun Sejahtera Cluster 41 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.0801843757861 -3.911627121131147),Sarah Johnson Thomas,7105104/102435/1033685,132890490890,surya-amanah-prima-resep-medika-sehat,676
Apotik Sehat Bintang Kimia Farma Sejahtera,Jl. Pisang Tinggi Komplek 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.02796360850238 0.8890072581598734),Jason Harris White,726137/8011028/754354,4013210550850,apotik-sehat-bintang-kimia-farma-sejahtera,376
Badan Tenaga Farmasi Resep Medik Jaya,Jl. Kuda Kecil Cluster 100 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.20812411779907 -0.3740213320287378),Rachel Adams Thomas,809140/3108270/21010236,5577105186701,badan-tenaga-farmasi-resep-medik-jaya,425
Surya Murni Bakti Prima Bersama Medik,Jl. Kucing Cerah Blok 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.53865761103468 0.7488063283133037),Allison Parker Miller,126517/4914102/430875,683101600957,surya-murni-bakti-prima-bersama-medik,539
Apotik Toko Tenaga Farmasi Medik Apotek,Jl. Tembok Cerdas Blok 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3448549936553 -0.5933921954278549),Rachel Anderson Taylor,21011021/520602/939037,819212797605,apotik-toko-tenaga-farmasi-medik-apotek,403
Mutiara Murni Lestari Bintang Medik Sejahtera,Jl. Durian Sejahtera Daerah 85 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.78466753498498 -6.9166891844471525),Alex Clark Johnson,881600/922743/342527,5686757110710,mutiara-murni-lestari-bintang-medik-sejahtera,29
Apotik Mawar Jaya Lestari Pharma Sejahtera,Jl. Durian Cepat Blok 85 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26294696345386 -2.36786748154271),John Jones Thompson,1796510/522247/713490,801310028189,apotik-mawar-jaya-lestari-pharma-sejahtera,277
Prima Cemerlang Sejahtera Apotik Bersama Apotik,Jl. Tembok Cerdas Blok 71 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.42079309550576 -3.384735775664211),Lauren Harris Garcia,8108147/212727/3620310,8114930621810,prima-cemerlang-sejahtera-apotik-bersama-apotik,388
Bumi Medical Resep Medic Medika Apotek,Jl. Duku Jenius Wilayah 95 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.12291746629089 -2.9200371278465784),Mark Adams Williams,961714/233326/310408,4960381100056,bumi-medical-resep-medic-medika-apotek,28
Prima Murni Tubuh Sehat Farma Jaya,Jl. Mangga Sejahtera Cluster 65 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.86080620196134 -0.5093935502143019),Chris Lewis Robinson,69101010/204412/336610,1230740651088,prima-murni-tubuh-sehat-farma-jaya,228
Bumi Bahagia Prima Bintang Farma Jaya,Jl. Kebun Indah Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57787946605288 -8.317103540397712),Megan Jackson Wilson,1101023/619212/234918,607181899820,bumi-bahagia-prima-bintang-farma-jaya,198
Terang Medic Sehat Surya Apotek Medika,Jl. Mangga Pintar Wilayah 97 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.71246307809736 1.3480810367668816),Sarah Roberts Jones,9071101/274621/358819,108601894210100,terang-medic-sehat-surya-apotek-medika,180
Terang Tenaga Lestari Medical Medik Jaya,Jl. Anjing Cerdas Daerah 78 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.11880151129475 -5.127543219355633),Mark Williams Miller,8816410/129233/773813,21064814010781,terang-tenaga-lestari-medical-medik-jaya,210
Prima Amanah Bintang Tenaga Medik Sehat,Jl. Sawah Sari Wilayah 33 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.95466008014644 4.645737413772249),Chris Thomas Smith,917346/859256/6310148,9880791061527,prima-amanah-bintang-tenaga-medik-sehat,309
Murni Indah Bumi Jaya Bersama Medika,Jl. Ikan Cepat Wilayah 4 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06788304681224 -9.71513918276095),Matt Jackson Robinson,962811/653129/6101534,111085088814,murni-indah-bumi-jaya-bersama-medika,99
Kimia Bakti Sentorsa Tubuh Bersama Apotek,Jl. Pisang Tinggi Cluster 39 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.290527441074 -2.850860221814573),Mark Harris Wilson,1968106/1068221/3910575,2571340881069,kimia-bakti-sentorsa-tubuh-bersama-apotek,526
Apotik Mutiara Berkah Nusantara Medik Farma,Jl. Tembok Sejahtera Cluster 6 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.33765780769656 -1.716357855779231),Tom Harris Harris,199312/350525/326361,3315619803101,apotik-mutiara-berkah-nusantara-medik-farma,197
Amanah Makmur Farmasi Berkah Pharm Jaya,Jl. Balai Kecil Daerah 65 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.52626057545136 -8.221932239841358),Brittany Williams Moore,471614/10241092/6100348,164784010401,amanah-makmur-farmasi-berkah-pharm-jaya,89
Jaya Sentorsa Bintang Sejahtera Bersama Pharm,Jl. Gunung Kecil Daerah 21 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.2192630359004 -3.3574160364013164),Megan Smith Wilson,4110751/2431084/385018,611100180338,jaya-sentorsa-bintang-sejahtera-bersama-pharm,576
Medic Medical Lestari Surya Sejahtera Apotek,Jl. Sawah Tinggi Komplek 36 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9439493588514 -3.712368249996136),Ashley Nelson Brown,411470/492561/6010366,485820915197,medic-medical-lestari-surya-sejahtera-apotek,305
Cemerlang Sejahtera Obat Lestari Pharma Medika,Jl. Durian Cerdas Wilayah 93 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.26246495766296 -4.222647065435601),Chris Hill Martinez,1043001/528981/311863,431007760184,cemerlang-sejahtera-obat-lestari-pharma-medika,829
Lestari Jaya Amanah Makmur Jaya Pharma,Jl. Duku Sari Wilayah 86 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4700636619932 -1.0505227305663052),Sarah Brown White,910431/320082/279534,8372711409510,lestari-jaya-amanah-makmur-jaya-pharma,496
Sehat Nusantara Prima Mutiara Pharm Farma,Jl. Tembok Cepat Komplek 21 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.13449631849818 -3.556184345131011),Katie Carter Harris,4251410/658929/6883103,57071610898610,sehat-nusantara-prima-mutiara-pharm-farma,149
Indah Kimia Nusantara Apotik Pharm Sehat,Jl. Kuda Cepat Cluster 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.22905326391415 0.7528755460515697),Rachel Smith Thompson,218531/820397/1310437,88210070818910,indah-kimia-nusantara-apotik-pharm-sehat,598
Surya Makmur Resep Tubuh Apotik Sejahtera,Jl. Tembok Cerdas Wilayah 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58610814783017 -3.3219233178069887),Steve Carter Brown,215613/8210050/3163910,748221898080,surya-makmur-resep-tubuh-apotik-sejahtera,132
Sehat Medical Kimia Sentorsa Apotik Pharma,Jl. Durian Cermat Daerah 27 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.99721540993184 -3.0495752952758544),Emily Parker Williams,731844/793283/917943,970021764381,sehat-medical-kimia-sentorsa-apotik-pharma,212
Lestari Mutiara Bintang Amanah Pharm Farma,Jl. Kucing Pendek Komplek 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.89017745517776 0.9724705870695552),Matt Brown Jackson,10910196/820589/365106,6093081089187,lestari-mutiara-bintang-amanah-pharm-farma,923
Apotik Cemerlang Amanah Terang Farma Pharm,Jl. Gunung Pendek Blok 12 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.87557232710232 3.9742282135286313),Tom Adams Moore,527124/395612/126139,61107943808100,apotik-cemerlang-amanah-terang-farma-pharm,418
Apotik Cemerlang Bumi Berkah Farma Sejahtera,Jl. Gedung Tinggi Daerah 96 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.5210196478439 -3.740007627620248),Ashley Carter Smith,9881810/1079276/922433,8181074607177,apotik-cemerlang-bumi-berkah-farma-sejahtera,949
Amanah Surya Sehat Mutiara Apotek Farma,Jl. Anjing Cerdas Komplek 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0285540044447 -2.5276611806684866),Mark Thomas Moore,1897103/762424/804143,390858511871,amanah-surya-sehat-mutiara-apotek-farma,380
Badan Medic Medical Sejahtera Sehat Sejahtera,Jl. Ikan Sari Daerah 12 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.98515646969337 2.8929695293227944),Alex Carter Martin,411600/766424/833143,355038818112,badan-medic-medical-sejahtera-sehat-sejahtera,435
Kimia Badan Sejahtera Terang Sejahtera Jaya,Jl. Kota Sari Cluster 32 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.42493137573798 2.575549819832512),Mark Brown Davis,701123/124368/576437,8481087265105,kimia-badan-sejahtera-terang-sejahtera-jaya,495
Sentorsa Sejahtera Mawar Makmur Sejahtera Sejahtera,Jl. Pisang Cerdas Komplek 84 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.25600036038657 -2.591399551898185),Jessica Smith Anderson,3107014/5010529/843813,61391010399083,sentorsa-sejahtera-mawar-makmur-sejahtera-sejahtera,317
Prima Mawar Nusantara Medic Sejahtera Sejahtera,Jl. Jeruk Cerah Wilayah 4 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.40106266922336 -8.187788421985438),Chris White Smith,236117/1083052/390093,671100928310210,prima-mawar-nusantara-medic-sejahtera-sejahtera,738
Amanah Murni Jaya Bintang Bersama Sejahtera,Jl. Jeruk Kecil Cluster 94 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.70688257455627 5.20452604317911),David Johnson Anderson,2761011/2108107/346937,7860317951069,amanah-murni-jaya-bintang-bersama-sejahtera,149
Sehat Sentorsa Nusantara Mutiara Medika Apotek,Jl. Apel Besar Cluster 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21679779316462 -0.4808584507394169),Ashley Brown Anderson,1610883/379020/209737,11578610910910,sehat-sentorsa-nusantara-mutiara-medika-apotek,41
Apotik Tubuh Indah Surya Jaya Bersama,Jl. Kucing Kecil Wilayah 85 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.3121075553416 -2.733400654316544),Jessica Adams Martinez,1072115/224702/449362,471232408586,apotik-tubuh-indah-surya-jaya-bersama,567
Harmoni Bahagia Bumi Nusantara Pharma Medika,Jl. Gedung Tinggi Cluster 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68111943979076 -3.033162130837665),Tom Carter Thompson,413602/773532/104103109,858654808091,harmoni-bahagia-bumi-nusantara-pharma-medika,642
Kimia Cemerlang Obat Nusantara Medika Farma,Jl. Ikan Kecil Komplek 56 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.43600408033286 -7.706396700988686),Emily Hill White,712772/1087027/1106273,688145351170,kimia-cemerlang-obat-nusantara-medika-farma,606
Indah Medical Apotik Berkah Pharm Sejahtera,Jl. Jeruk Tinggi Blok 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.73798787065917 -4.583949712106239),Steve Clark White,1331010/472636/3102137,21085461104303,indah-medical-apotik-berkah-pharm-sejahtera,296
Indah Mawar Surya Tubuh Pharm Apotik,Jl. Balai Sari Komplek 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.54438249946476 0.4381081418457491),Allison Brown Taylor,141052/441325/639412,210349201876,indah-mawar-surya-tubuh-pharm-apotik,944
Tubuh Amanah Bintang Indah Pharm Jaya,Jl. Apel Cerdas Komplek 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6119324129726 -0.4852353069078514),Matt Parker Williams,3110091/10082107/453838,123104186852,tubuh-amanah-bintang-indah-pharm-jaya,124
Bakti Indah Jaya Toko Jaya Sejahtera,Jl. Gunung Jenius Komplek 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87567304930894 -0.1473532916521271),Brittany White Miller,863801/9201029/31034109,7310408313613,bakti-indah-jaya-toko-jaya-sejahtera,2
Mawar Lestari Jaya Obat Sejahtera Farma,Jl. Rambutan Tinggi Komplek 2 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6879037866088 -5.584020570154834),Alex Smith Garcia,12100410/221749/530572,8613195061510,mawar-lestari-jaya-obat-sejahtera-farma,539
Mawar Jaya Berkah Obat Jaya Apotek,Jl. Kota Pintar Komplek 46 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.23933449194458 3.703186886896584),Brittany Thomas Harris,713758/420990/703906,339118680847,mawar-jaya-berkah-obat-jaya-apotek,227
Apotik Bahagia Mawar Jaya Apotek Apotik,Jl. Kota Kecil Komplek 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45623576683415 0.4931655552064597),Chris Parker Moore,671895/520433/8271093,61109981070410,apotik-bahagia-mawar-jaya-apotek-apotik,288
Terang Sehat Toko Lestari Bersama Sejahtera,Jl. Duku Besar Wilayah 68 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.76901883357306 -1.489425190977288),Jessica Clark Smith,149001/572024/231183,285477821104,terang-sehat-toko-lestari-bersama-sejahtera,385
Bahagia Farmasi Bumi Nusantara Sejahtera Jaya,Jl. Rambutan Cerah Blok 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.16928270789954 -1.5649592407425654),Emily Hill Smith,3031310/8211028/563044,8710651001820,bahagia-farmasi-bumi-nusantara-sejahtera-jaya,33
Tubuh Bakti Terang Indah Farma Sejahtera,Jl. Durian Pendek Komplek 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00217949937256 -0.6576129369177544),John Taylor Wilson,581798/462722/336744,670785001489,tubuh-bakti-terang-indah-farma-sejahtera,100
